0010,1556805523367424,1.8130479456770132,-66.0,0.0,1
0009,1556805523372457,5.1264464475099984,-67.0,0.0,1
0007,1556805523376893,1.9664460244655775,-61.5,0.0,1
0008,1556805523381448,0.1256690790028081,-66.0,0.0,1
0004,1556805523387168,1.1810478610681292,-63.0,0.0,1
0003,1556805523392360,5.531417375511808,-57.0,0.0,1
0001,1556805523400015,2.5861742627713764,-65.0,0.0,1
0002,1556805523404078,0.3833778513675954,-62.0,0.0,1
0010,1556805523417726,1.6228343279791932,-66.5,0.0,1
0001,1556805523422520,2.702756802650685,-65.0,0.0,1
0007,1556805523428773,1.9050867929501516,-61.5,0.0,1
0005,1556805523432919,4.574213363871167,-68.5,0.0,1
0008,1556805523437178,0.027494308578126514,-66.5,0.0,1
0002,1556805523441429,0.3526982356098829,-62.0,0.0,1
0003,1556805523445706,5.482329990299467,-57.0,0.0,1
0004,1556805523450503,1.1074167832496178,-63.5,0.0,1
0009,1556805523454715,4.942368752963722,-68.5,0.0,1
0004,1556805523501237,1.2239993231289272,-62.5,0.0,1
0001,1556805523505515,2.819339342529994,-65.0,0.0,1
0007,1556805523513047,1.6903294826461615,-61.0,0.0,1
0005,1556805523517274,4.298096822051752,-67.0,0.0,1
0010,1556805523521645,1.365125555614406,-65.5,0.0,1
0003,1556805523526153,5.48846591345101,-57.0,0.0,1
0002,1556805523530628,0.40178562082222324,-62.0,0.0,1
0009,1556805523535230,4.739883288962816,-68.5,0.0,1
0008,1556805523539881,6.077514535999096,-66.0,0.0,1
0005,1556805523554736,4.4944463629011135,-67.0,0.0,1
0004,1556805523558840,1.0644653211888206,-63.5,0.0,1
0002,1556805523563022,0.36497008191296754,-62.5,0.0,1
0003,1556805523567186,5.4639222208448395,-57.0,0.0,1
0009,1556805523571717,4.752155135265902,-68.0,0.0,1
0008,1556805523576737,6.20636892218149,-67.0,0.0,1
0007,1556805523581779,1.5492032501606827,-61.0,0.0,1
0006,1556805523586700,5.347339680965531,-71.0,0.0,1
0010,1556805523591031,1.2055915536742994,-66.0,0.0,1
0001,1556805523595364,2.800931573075366,-64.5,0.0,1
0001,1556805523639060,2.8500189582877065,-64.5,0.0,1
0008,1556805523645313,5.967067919271329,-68.0,0.0,1
0006,1556805523649533,5.310524142056275,-70.5,0.0,1
0007,1556805523653800,1.5185236344029702,-61.5,0.0,1
0003,1556805523658342,5.494601836602552,-57.0,0.0,1
0002,1556805523662801,0.3895137745191386,-62.0,0.0,1
0010,1556805523668315,0.9417468581579689,-65.0,0.0,1
0004,1556805523674003,1.0644653211888206,-62.5,0.0,1
0009,1556805523679106,4.4085434387795175,-69.0,0.0,1
0005,1556805523685886,4.12629097380856,-67.0,0.0,1
0007,1556805523701421,1.512387711251428,-61.0,0.0,1
0001,1556805523706031,3.101591807500952,-65.0,0.0,1
0003,1556805523710536,5.482329990299467,-57.0,0.0,1
0005,1556805523719207,4.212193897930156,-67.0,0.0,1
0009,1556805523723896,3.874718124595315,-68.5,0.0,1
0004,1556805523728966,0.8987953960971709,-62.5,0.0,1
0002,1556805523733997,0.4570089291861068,-62.0,0.0,1
0008,1556805523739904,5.629592145936488,-68.0,0.0,1
0010,1556805523744655,0.7208536247024364,-65.5,0.0,1
0006,1556805523749826,4.954640599266806,-70.5,0.0,1
0005,1556805523792285,3.7519996615644637,-66.5,0.0,1
0002,1556805523796501,0.4570089291861068,-62.0,0.0,1
0007,1556805523801993,1.3099022472505233,-61.0,0.0,1
0009,1556805523806254,4.328776437809465,-68.5,0.0,1
0010,1556805523810669,0.5797273922169577,-64.5,0.0,1
0004,1556805523816602,0.861979857187916,-63.0,0.0,1
0003,1556805523821340,5.5252814523602645,-56.5,0.0,1
0001,1556805523827036,2.9543296518639304,-65.0,0.0,1
0008,1556805523831232,5.592776607027233,-68.5,0.0,1
0006,1556805523837464,4.862601751993668,-70.0,0.0,1
0006,1556805523851478,5.200077525328509,-70.0,0.0,1
0002,1556805523856972,0.4508730060345636,-62.0,0.0,1
0008,1556805523861132,5.378019296723243,-67.0,0.0,1
0007,1556805523865709,1.3099022472505233,-61.0,0.0,1
0004,1556805523870661,0.8006206256724901,-62.5,0.0,1
0009,1556805523875010,4.015844357080794,-70.0,0.0,1
0003,1556805523879628,5.531417375511808,-56.5,0.0,1
0010,1556805523884673,0.6042710848231279,-65.5,0.0,1
0001,1556805523889276,3.1997665779256326,-65.0,0.0,1
0005,1556805523894335,3.6967763532005806,-67.5,0.0,1
0005,1556805523937700,3.561786043866644,-67.5,0.0,1
0008,1556805523943806,5.261436756843935,-67.0,0.0,1
0002,1556805523948056,0.5060963143984472,-62.0,0.0,1
0003,1556805523952275,5.445514451390212,-56.0,0.0,1
0004,1556805523956401,0.923339088703341,-62.5,0.0,1
0010,1556805523961175,0.4140574671253088,-65.0,0.0,1
0007,1556805523965707,1.2976304009474378,-61.5,0.0,1
0009,1556805523970364,3.8379025856860594,-70.5,0.0,1
0001,1556805523974560,3.089319961197867,-64.5,0.0,1
0006,1556805523979226,5.003727984479147,-68.5,0.0,1
0001,1556805523994180,3.1752228853194624,-65.0,0.0,1
0008,1556805523999124,5.015999830782232,-67.5,0.0,1
0003,1556805524003360,5.445514451390212,-56.0,0.0,1
0010,1556805524008332,0.36497008191296754,-64.5,0.0,1
0007,1556805524014952,1.156504168461959,-61.5,0.0,1
0004,1556805524021267,0.9049313192487132,-63.0,0.0,1
0002,1556805524026326,0.542911853307702,-63.0,0.0,1
0005,1556805524031180,3.7090481995036657,-67.5,0.0,1
0009,1556805524041377,3.5679219670181865,-69.5,0.0,1
0006,1556805524045650,4.825786213084412,-68.0,0.0,1
0006,1556805524088736,4.825786213084412,-69.5,0.0,1
0009,1556805524093017,3.150679192713292,-69.5,0.0,1
0007,1556805524097484,1.27922263149281,-61.5,0.0,1
0001,1556805524101990,3.3593005798657396,-64.5,0.0,1
0003,1556805524106160,5.420970758784041,-56.5,0.0,1
0008,1556805524111125,5.034407600236859,-67.0,0.0,1
0002,1556805524118466,0.5735914690654154,-62.5,0.0,1
0010,1556805524124646,0.1563486947605206,-65.0,0.0,1
0005,1556805524129029,3.6292811985336124,-66.0,0.0,1
0004,1556805524133276,0.6901740089447239,-62.5,0.0,1
0006,1556805524145887,4.86873767514521,-68.5,0.0,1
0007,1556805524151596,1.0153779359764794,-61.0,0.0,1
0008,1556805524155872,5.003727984479147,-68.0,0.0,1
0001,1556805524160090,3.365436503017282,-64.0,0.0,1
0003,1556805524164092,5.414834835632499,-56.5,0.0,1
0002,1556805524169004,0.6349507005808404,-62.0,0.0,1
0005,1556805524173462,3.3163491178049416,-67.5,0.0,1
0004,1556805524177956,0.837436164581745,-63.5,0.0,1
0010,1556805524182128,0.1195331558512649,-65.0,0.0,1
0009,1556805524189202,3.426795734532708,-70.0,0.0,1
0005,1556805524231340,3.083184038046324,-67.5,0.0,1
0003,1556805524237179,5.574368837572605,-56.5,0.0,1
0001,1556805524242276,3.212038424228718,-64.0,0.0,1
0010,1556805524247142,6.237048537939202,-64.0,0.0,1
0004,1556805524251533,0.861979857187916,-63.5,0.0,1
0002,1556805524255742,0.77607693306632,-63.0,0.0,1
0007,1556805524261719,0.837436164581745,-61.5,0.0,1
0008,1556805524267281,4.549669671264997,-67.0,0.0,1
0006,1556805524271633,4.666252211144306,-66.5,0.0,1
0009,1556805524300331,2.764116034166111,-69.5,0.0,1
0003,1556805524316429,5.500737759754094,-56.0,0.0,1
0007,1556805524320902,0.7576691636116921,-61.5,0.0,1
0004,1556805524325616,0.7944847025209478,-63.0,0.0,1
0005,1556805524330830,3.3286209641080267,-68.5,0.0,1
0008,1556805524335177,4.383999746173348,-67.5,0.0,1
0002,1556805524340112,0.7147177015508941,-63.0,0.0,1
0009,1556805524344281,3.0340966528339837,-70.5,0.0,1
0001,1556805524348841,3.6108734290789846,-64.0,0.0,1
0010,1556805524353305,6.010019381332127,-64.5,0.0,1
0006,1556805524357561,4.4944463629011135,-67.5,0.0,1
0002,1556805524401741,0.733125471005522,-62.5,0.0,1
0003,1556805524406285,5.482329990299467,-56.0,0.0,1
0007,1556805524410476,0.5674555459138722,-61.5,0.0,1
0004,1556805524430402,0.7822128562178623,-63.0,0.0,1
0010,1556805524435054,5.930252380362074,-64.5,0.0,1
0005,1556805524439803,2.9788733444701005,-68.5,0.0,1
0001,1556805524445099,3.733591892109836,-64.0,0.0,1
0006,1556805524449710,4.4944463629011135,-68.0,0.0,1
0009,1556805524455067,2.6107179553775466,-70.0,0.0,1
0008,1556805524463022,4.26741720629404,-68.5,0.0,1
0002,1556805524479142,0.7576691636116921,-63.0,0.0,1
0010,1556805524484444,5.690951377451914,-65.0,0.0,1
0008,1556805524490663,4.212193897930156,-68.0,0.0,1
0006,1556805524494785,4.255145359990954,-67.5,0.0,1
0001,1556805524499306,3.770407431019091,-62.0,0.0,1
0007,1556805524503640,0.5858633153685,-61.5,0.0,1
0003,1556805524508269,5.494601836602552,-56.0,0.0,1
0004,1556805524512567,0.8681157803394584,-63.0,0.0,1
0005,1556805524517175,2.886834497196962,-67.0,0.0,1
0009,1556805524560875,2.1934751810726523,-70.0,0.0,1
0008,1556805524565737,3.9483492024138256,-67.5,0.0,1
0001,1556805524571104,3.6967763532005806,-64.0,0.0,1
0010,1556805524575616,5.580504760724148,-65.5,0.0,1
0007,1556805524580258,0.36497008191296754,-61.5,0.0,1
0003,1556805524585434,5.555961068117978,-56.0,0.0,1
0002,1556805524589695,0.6165429311262134,-63.0,0.0,1
0005,1556805524594010,2.776387880469196,-67.5,0.0,1
0004,1556805524598808,0.819028395127118,-62.5,0.0,1
0006,1556805524603946,4.193786128475528,-67.0,0.0,1
0003,1556805524620882,5.531417375511808,-55.5,0.0,1
0008,1556805524626451,3.874718124595315,-68.5,0.0,1
0001,1556805524630708,3.702912276352123,-64.0,0.0,1
0004,1556805524635140,0.8006206256724901,-62.5,0.0,1
0005,1556805524639308,2.9359218824093025,-67.5,0.0,1
0002,1556805524643700,0.8497080108848305,-63.0,0.0,1
0010,1556805524647931,5.51300960605718,-65.0,0.0,1
0007,1556805524652169,0.3281545430037127,-62.0,0.0,1
0006,1556805524656680,4.034252126535422,-67.0,0.0,1
0009,1556805524664926,2.107572256951056,-70.5,0.0,1
0007,1556805524711285,6.267728153696915,-62.0,0.0,1
0008,1556805524716492,3.6967763532005806,-68.0,0.0,1
0006,1556805524721934,3.9422132792622833,-67.0,0.0,1
0002,1556805524726126,0.8742517034910007,-63.0,0.0,1
0001,1556805524730222,3.7826792773221762,-64.0,0.0,1
0004,1556805524735506,0.819028395127118,-62.5,0.0,1
0003,1556805524740288,5.5498251449664355,-55.5,0.0,1
0010,1556805524744583,5.365747450420158,-64.5,0.0,1
0005,1556805524756613,2.5677664933167486,-68.0,0.0,1
0001,1556805524774655,3.8869899708984,-64.5,0.0,1
0005,1556805524779913,2.702756802650685,-68.0,0.0,1
0002,1556805524784853,0.9294750118548842,-63.0,0.0,1
0004,1556805524789833,0.8987953960971709,-63.0,0.0,1
0007,1556805524795674,6.28,-62.0,0.0,1
0003,1556805524800630,5.617320299633404,-55.5,0.0,1
0010,1556805524804729,5.285980449450105,-65.5,0.0,1
0008,1556805524810335,3.310213194653399,-68.0,0.0,1
0006,1556805524815122,3.6783685837459528,-67.5,0.0,1
0008,1556805524858327,3.475883119745048,-68.0,0.0,1
0003,1556805524862747,5.574368837572605,-55.5,0.0,1
0006,1556805524867038,3.715184122655208,-68.5,0.0,1
0002,1556805524871286,1.0153779359764794,-63.0,0.0,1
0004,1556805524876236,0.7269895478539796,-63.0,0.0,1
0001,1556805524881364,3.8685822014437723,-63.5,0.0,1
0005,1556805524885685,2.273242182042705,-68.0,0.0,1
0007,1556805524889989,6.145009690666064,-62.0,0.0,1
0010,1556805524896016,5.040543523388402,-64.5,0.0,1
0005,1556805524916312,2.2793781051942483,-67.5,0.0,1
0008,1556805524921355,3.101591807500952,-68.0,0.0,1
0007,1556805524926714,6.071378612847553,-62.0,0.0,1
0002,1556805524931776,0.9785623970672246,-63.5,0.0,1
0004,1556805524936174,0.8006206256724901,-63.0,0.0,1
0010,1556805524941026,5.003727984479147,-65.5,0.0,1
0001,1556805524947457,4.07720358859622,-63.5,0.0,1
0003,1556805524952164,5.617320299633404,-55.0,0.0,1
0006,1556805524956876,3.721320045806751,-67.0,0.0,1
0009,1556805524961504,1.536931403857598,-71.5,0.0,1
0004,1556805525005452,0.7453973173086066,-63.0,0.0,1
0003,1556805525011097,5.629592145936488,-55.0,0.0,1
0010,1556805525020729,4.838058059387498,-65.5,0.0,1
0002,1556805525024976,1.1380963990073312,-64.0,0.0,1
0007,1556805525029469,5.893436841452819,-61.5,0.0,1
0006,1556805525033792,3.5679219670181865,-66.0,0.0,1
0001,1556805525038718,4.0097084339292515,-64.0,0.0,1
0008,1556805525042984,2.831611188833079,-68.0,0.0,1
0005,1556805525048494,2.101436333799514,-67.0,0.0,1
0007,1556805525059957,5.807533917331223,-62.0,0.0,1
0003,1556805525064204,5.580504760724148,-55.0,0.0,1
0008,1556805525068634,3.064776268591696,-68.0,0.0,1
0010,1556805525073001,4.672388134295848,-65.5,0.0,1
0002,1556805525077234,1.113552706401161,-63.5,0.0,1
0006,1556805525082356,3.439067580835793,-67.5,0.0,1
0001,1556805525088757,4.144698743263188,-64.5,0.0,1
0004,1556805525092988,0.7576691636116921,-63.5,0.0,1
0005,1556805525097939,2.1812033347695667,-67.0,0.0,1
0008,1556805525144767,2.5739024164682913,-67.0,0.0,1
0005,1556805525149085,2.0707567180418005,-68.0,0.0,1
0002,1556805525153585,1.260814862038182,-63.0,0.0,1
0010,1556805525160447,4.476038593446486,-65.0,0.0,1
0003,1556805525164771,5.629592145936488,-55.0,0.0,1
0004,1556805525169291,0.7576691636116921,-63.5,0.0,1
0001,1556805525173638,4.212193897930156,-64.0,0.0,1
0007,1556805525178269,5.592776607027233,-62.0,0.0,1
0006,1556805525184161,3.3347568872595694,-66.5,0.0,1
0003,1556805525201535,5.58664068387569,-55.0,0.0,1
0006,1556805525206110,3.2979413483503137,-67.0,0.0,1
0007,1556805525210359,5.592776607027233,-62.5,0.0,1
0001,1556805525214641,4.255145359990954,-63.0,0.0,1
0008,1556805525219558,2.5984461090744615,-68.5,0.0,1
0004,1556805525232814,0.6165429311262134,-63.0,0.0,1
0010,1556805525237411,4.236737590536326,-66.0,0.0,1
0002,1556805525241841,1.2055915536742994,-63.5,0.0,1
0005,1556805525246427,2.0032615633748323,-66.5,0.0,1
0008,1556805525290331,2.420504337679727,-67.0,0.0,1
0003,1556805525294890,5.641863992239573,-55.0,0.0,1
0006,1556805525299367,3.1199995769555793,-66.5,0.0,1
0002,1556805525303588,1.3589896324628636,-63.0,0.0,1
0010,1556805525307854,4.052659895990049,-65.5,0.0,1
0001,1556805525312014,4.187650205323986,-63.5,0.0,1
0005,1556805525320793,1.702601328949247,-66.0,0.0,1
0004,1556805525325606,0.7392613941570643,-63.5,0.0,1
0007,1556805525330030,5.365747450420158,-62.0,0.0,1
0007,1556805525344816,5.3166600652078175,-61.5,0.0,1
0001,1556805525350804,4.236737590536326,-64.0,0.0,1
0004,1556805525354937,0.7515332404601498,-64.0,0.0,1
0002,1556805525359329,1.4264847871298318,-63.5,0.0,1
0003,1556805525364229,5.684815454300372,-54.5,0.0,1
0008,1556805525368931,2.2916499514973334,-68.0,0.0,1
0005,1556805525374060,1.7332809447069595,-66.5,0.0,1
0010,1556805525378186,3.9728928950199958,-66.0,0.0,1
0006,1556805525383452,3.083184038046324,-66.5,0.0,1
0001,1556805525427867,4.353320130415635,-63.0,0.0,1
0008,1556805525432318,2.1812033347695667,-67.5,0.0,1
0010,1556805525437264,3.7949511236252618,-65.5,0.0,1
0006,1556805525441668,2.942057805560845,-67.0,0.0,1
0002,1556805525446201,1.3896692482205761,-63.5,0.0,1
0003,1556805525451445,5.703223223754999,-54.5,0.0,1
0004,1556805525455690,0.6349507005808404,-64.0,0.0,1
0007,1556805525460057,5.089630908600743,-62.0,0.0,1
0005,1556805525464754,1.7087372521007893,-67.0,0.0,1
0002,1556805525483280,1.4203488639782886,-64.0,0.0,1
0004,1556805525487773,0.6779021626416384,-63.5,0.0,1
0005,1556805525492435,1.7639605604646729,-67.5,0.0,1
0006,1556805525497658,2.8377471119846214,-66.5,0.0,1
0003,1556805525501740,5.721630993209627,-54.0,0.0,1
0001,1556805525506893,4.4330871313856886,-63.5,0.0,1
0008,1556805525512085,2.064620794890258,-66.5,0.0,1
0007,1556805525516203,4.991456138176062,-62.0,0.0,1
0010,1556805525520465,3.6047375059274422,-66.5,0.0,1
0003,1556805525565467,5.75231060896734,-54.5,0.0,1
0001,1556805525571017,4.469902670294943,-63.5,0.0,1
0007,1556805525576041,4.923960983509094,-62.0,0.0,1
0008,1556805525581235,2.0953004106479716,-66.5,0.0,1
0002,1556805525586204,1.4817080954937145,-64.0,0.0,1
0004,1556805525595523,0.7453973173086066,-64.0,0.0,1
0005,1556805525599815,1.6105624816761086,-66.5,0.0,1
0006,1556805525605965,2.6413975711352595,-65.5,0.0,1
0010,1556805525610580,3.420659811381165,-66.5,0.0,1
0005,1556805525622825,1.6473780205853643,-67.5,0.0,1
0002,1556805525627253,1.5062517880998847,-64.5,0.0,1
0010,1556805525633014,3.3715724261688247,-67.0,0.0,1
0006,1556805525637502,2.745708264711483,-66.0,0.0,1
0003,1556805525641759,5.770718378421967,-54.0,0.0,1
0007,1556805525647269,4.838058059387498,-61.5,0.0,1
0004,1556805525652609,0.6226788542777557,-63.5,0.0,1
0008,1556805525656805,1.8191838688285555,-67.0,0.0,1
0001,1556805525661194,4.666252211144306,-64.0,0.0,1
0002,1556805525705387,1.5614750964637683,-64.0,0.0,1
0005,1556805525709545,1.4448925565844597,-67.0,0.0,1
0001,1556805525713690,4.666252211144306,-64.0,0.0,1
0008,1556805525718266,1.8007760993739277,-66.5,0.0,1
0004,1556805525724551,0.6226788542777557,-64.5,0.0,1
0007,1556805525731258,4.788970674175157,-62.0,0.0,1
0003,1556805525735401,5.789126147876595,-54.0,0.0,1
0010,1556805525743683,3.0218248065308986,-66.5,0.0,1
0006,1556805525748117,2.672077186892972,-65.5,0.0,1
0005,1556805525765430,1.4817080954937145,-66.0,0.0,1
0006,1556805525769834,2.5309509544074933,-65.5,0.0,1
0007,1556805525776357,4.666252211144306,-61.5,0.0,1
0010,1556805525780886,3.1629510390163773,-67.0,0.0,1
0003,1556805525785162,5.789126147876595,-54.0,0.0,1
0004,1556805525789450,0.6472225468839259,-63.5,0.0,1
0001,1556805525793984,4.647844441689678,-64.5,0.0,1
0002,1556805525799212,1.641242097433821,-64.5,0.0,1
0008,1556805525803464,1.6657857900399913,-67.5,0.0,1
0003,1556805525847900,5.795262071028137,-54.0,0.0,1
0005,1556805525852159,1.3835333250690338,-67.0,0.0,1
0008,1556805525857197,1.5492032501606827,-67.0,0.0,1
0001,1556805525861541,4.807378443629785,-64.0,0.0,1
0007,1556805525865690,4.488310439749571,-61.5,0.0,1
0004,1556805525870086,0.6226788542777557,-64.0,0.0,1
0002,1556805525880180,1.7700964836162152,-65.0,0.0,1
0006,1556805525885332,2.383688798770472,-64.5,0.0,1
0010,1556805525894328,2.843883035136164,-67.0,0.0,1
0008,1556805525907679,1.4264847871298318,-67.0,0.0,1
0007,1556805525911928,4.4085434387795175,-61.5,0.0,1
0003,1556805525916642,5.8013979941796805,-54.0,0.0,1
0004,1556805525921654,0.6349507005808404,-63.5,0.0,1
0005,1556805525925888,1.3528537093113204,-68.0,0.0,1
0006,1556805525930264,2.310057720951961,-66.0,0.0,1
0001,1556805525935636,4.764426981568986,-64.0,0.0,1
0002,1556805525940451,1.702601328949247,-64.5,0.0,1
0010,1556805525944657,2.647533494286802,-67.5,0.0,1
0003,1556805525988116,5.881164995149733,-54.0,0.0,1
0004,1556805525994690,0.6472225468839259,-64.0,0.0,1
0010,1556805526000598,2.5861742627713764,-67.5,0.0,1
0002,1556805526005027,1.745552791010045,-64.0,0.0,1
0008,1556805526009285,1.3344459398566935,-67.0,0.0,1
0006,1556805526013437,2.365281029315844,-65.5,0.0,1
0001,1556805526018696,4.973048368721434,-64.5,0.0,1
0007,1556805526023543,4.353320130415635,-61.0,0.0,1
0005,1556805526027843,1.3344459398566935,-66.5,0.0,1
0010,1556805526039108,2.4695917228920674,-67.5,0.0,1
0005,1556805526043398,1.2914944777958954,-67.5,0.0,1
0002,1556805526049488,1.745552791010045,-64.5,0.0,1
0004,1556805526054484,0.628814777429298,-64.5,0.0,1
0003,1556805526058666,5.868893148846649,-54.0,0.0,1
0007,1556805526063296,4.224465744233241,-60.5,0.0,1
0001,1556805526067468,4.850329905690582,-64.5,0.0,1
0008,1556805526071903,1.2853585546443522,-66.5,0.0,1
0006,1556805526076836,2.2425625662849926,-65.5,0.0,1
0004,1556805526120905,0.6533584700354682,-63.5,0.0,1
0006,1556805526125621,2.18733925792111,-65.0,0.0,1
0010,1556805526129862,2.1198441032541417,-66.0,0.0,1
0001,1556805526134362,4.9362328298121785,-64.5,0.0,1
0005,1556805526138793,1.2117274768258417,-65.5,0.0,1
0002,1556805526142926,1.8621353308893536,-65.0,0.0,1
0007,1556805526147041,4.1569705895662725,-61.5,0.0,1
0003,1556805526152026,5.881164995149733,-54.0,0.0,1
0008,1556805526156161,1.1871837842196715,-66.5,0.0,1
0004,1556805526174635,0.5981351616715855,-64.0,0.0,1
0002,1556805526178910,1.8130479456770132,-65.0,0.0,1
0010,1556805526183694,2.168931488466482,-66.5,0.0,1
0006,1556805526188111,2.0953004106479716,-64.0,0.0,1
0001,1556805526192557,5.089630908600743,-64.5,0.0,1
0003,1556805526196795,5.9486601498167015,-54.0,0.0,1
0005,1556805526202533,1.242407092583555,-65.5,0.0,1
0008,1556805526207032,1.0337857054311073,-66.5,0.0,1
0007,1556805526211166,4.040388049686964,-61.0,0.0,1
0002,1556805526255452,1.911222716101694,-64.5,0.0,1
0008,1556805526261442,0.9356109350064266,-66.0,0.0,1
0010,1556805526266249,1.9480382550109496,-67.0,0.0,1
0007,1556805526270853,3.9790288181715385,-61.5,0.0,1
0005,1556805526275036,1.1933197073712138,-66.5,0.0,1
0003,1556805526279200,5.967067919271329,-54.0,0.0,1
0006,1556805526284771,1.99712564022329,-65.0,0.0,1
0001,1556805526289076,5.335067834662445,-64.5,0.0,1
0004,1556805526293438,0.5122322375499895,-63.5,0.0,1
0007,1556805526307031,4.0097084339292515,-61.5,0.0,1
0002,1556805526311260,1.954174178162492,-64.5,0.0,1
