0023,1556807968503202,2.5677664933167486,-58.0,0.0,1
0011,1556807968508111,5.243028987389307,-58.5,0.0,1
0007,1556807968512293,5.261436756843935,-63.5,0.0,1
0031,1556807968516654,5.384155219874786,-56.0,0.0,1
0019,1556807968522108,0.10112538639663793,-63.0,0.0,1
0022,1556807968527159,5.347339680965531,-62.5,0.0,1
0001,1556807968532951,4.997592061327604,-61.5,0.0,1
0033,1556807968537277,5.519145529208722,-63.0,0.0,1
0038,1556807968541785,1.7271450215554172,-63.0,0.0,1
0005,1556807968546948,3.776543354170634,-63.0,0.0,1
0011,1556807968609887,5.243028987389307,-58.5,0.0,1
0022,1556807968614123,5.267572679995477,-62.0,0.0,1
0015,1556807968618332,5.32279598835936,-56.0,0.0,1
0001,1556807968623673,4.960776522418349,-63.0,0.0,1
0009,1556807968628281,2.6168538785290894,-67.5,0.0,1
0024,1556807968633018,2.0707567180418005,-55.5,0.0,1
0006,1556807968637225,0.6840380857931816,-66.5,0.0,1
0019,1556807968642519,5.850485379392021,-64.0,0.0,1
0033,1556807968646705,5.163261986419253,-62.5,0.0,1
0021,1556807968651636,2.8745626508938766,-55.0,0.0,1
0035,1556807968656079,5.101902754903827,-58.5,0.0,1
0013,1556807968660451,4.899417290902923,-49.0,0.0,1
0012,1556807968664978,4.12629097380856,-49.5,0.0,1
0032,1556807968669246,1.7210090984038748,-56.5,0.0,1
0003,1556807968673530,0.21770792627594648,-68.0,0.0,1
0036,1556807968677596,3.365436503017282,-61.0,0.0,1
0018,1556807968681743,2.267106258891163,-59.0,0.0,1
0026,1556807968686146,3.764271507867549,-63.5,0.0,1
0023,1556807968690514,2.248698489436535,-57.5,0.0,1
0014,1556807968695179,2.0891644874964284,-52.5,0.0,1
0005,1556807968700153,3.482019042896591,-63.5,0.0,1
0027,1556807968704861,1.322174093553608,-61.0,0.0,1
0031,1556807968709114,5.224621217934679,-56.0,0.0,1
0016,1556807968713919,2.248698489436535,-59.5,0.0,1
0020,1556807968723466,4.960776522418349,-63.0,0.0,1
0025,1556807968727924,4.746019212114359,-60.0,0.0,1
0002,1556807968733654,0.6042710848231279,-65.0,0.0,1
0017,1556807968738122,3.9544851255653684,-58.5,0.0,1
0037,1556807968743431,4.690795903750476,-63.5,0.0,1
0034,1556807968747671,0.77607693306632,-62.5,0.0,1
0028,1556807968751936,5.789126147876595,-63.5,0.0,1
0007,1556807968763791,4.7951065973267,-64.0,0.0,1
0026,1556807968773232,3.469747196593506,-63.0,0.0,1
0001,1556807968777834,4.930096906660636,-61.5,0.0,1
0036,1556807968782628,3.089319961197867,-62.0,0.0,1
0027,1556807968786836,1.322174093553608,-61.0,0.0,1
0021,1556807968791253,2.6107179553775466,-54.5,0.0,1
0011,1556807968795812,5.144854216964626,-58.0,0.0,1
0032,1556807968800064,1.5246595575545125,-56.5,0.0,1
0031,1556807968807221,5.095766831752285,-56.0,0.0,1
0005,1556807968811784,3.3593005798657396,-63.5,0.0,1
0006,1556807968817070,0.3833778513675954,-65.5,0.0,1
0013,1556807968821275,4.690795903750476,-49.5,0.0,1
0014,1556807968825468,1.8375916382831834,-52.5,0.0,1
0012,1556807968829598,3.9053977403530276,-50.0,0.0,1
0015,1556807968834289,4.911689137206008,-56.0,0.0,1
0035,1556807968838834,4.850329905690582,-59.5,0.0,1
0016,1556807968843533,1.8437275614347257,-59.0,0.0,1
0033,1556807968847646,4.672388134295848,-61.0,0.0,1
0023,1556807968852207,1.868271254040896,-56.5,0.0,1
0024,1556807968861079,1.6535139437369066,-55.5,0.0,1
0028,1556807968865349,5.543689221814892,-63.5,0.0,1
0003,1556807968871600,6.157281536969149,-65.0,0.0,1
0007,1556807968876397,4.5987570564773375,-63.5,0.0,1
0018,1556807968881120,1.745552791010045,-56.5,0.0,1
0020,1556807968885598,4.341048284112549,-62.5,0.0,1
0019,1556807968890055,5.095766831752285,-64.5,0.0,1
0004,1556807968900476,3.2059025010771753,-68.0,0.0,1
0017,1556807968904631,3.5249705049573885,-58.0,0.0,1
0002,1556807968909248,0.6656303163385537,-65.5,0.0,1
0025,1556807968914458,4.426951208234145,-59.0,0.0,1
0034,1556807968918742,0.5858633153685,-63.0,0.0,1
0022,1556807968939207,4.81965028993287,-62.0,0.0,1
0037,1556807968944014,4.4944463629011135,-62.5,0.0,1
0009,1556807968964827,1.3896692482205761,-67.5,0.0,1
0002,1556807969004810,0.4201933902768511,-65.5,0.0,1
0018,1556807969015908,1.5185236344029702,-58.0,0.0,1
0025,1556807969025298,4.169242435869358,-59.0,0.0,1
0021,1556807969029410,2.2916499514973334,-54.5,0.0,1
0028,1556807969034236,5.095766831752285,-61.0,0.0,1
0014,1556807969038655,1.512387711251428,-53.0,0.0,1
0023,1556807969042942,1.598290635373023,-57.0,0.0,1
0024,1556807969052531,1.2914944777958954,-55.0,0.0,1
0015,1556807969057459,4.414679361931061,-55.0,0.0,1
0019,1556807969065896,4.512854132355741,-63.5,0.0,1
0035,1556807969070095,4.549669671264997,-59.5,0.0,1
0013,1556807969074351,4.463766747143401,-48.5,0.0,1
0020,1556807969078611,3.9974365876261664,-63.5,0.0,1
0007,1556807969083605,3.9176695866561126,-64.5,0.0,1
0036,1556807969087882,2.4143684145281843,-62.5,0.0,1
0016,1556807969092288,1.365125555614406,-58.5,0.0,1
0034,1556807969096669,0.1256690790028081,-62.0,0.0,1
0012,1556807969100777,3.6354171216851547,-49.0,0.0,1
0003,1556807969105001,5.733902839512712,-67.0,0.0,1
0011,1556807969109263,4.807378443629785,-58.5,0.0,1
0033,1556807969113550,4.12629097380856,-60.0,0.0,1
0017,1556807969118613,2.9113781898031323,-58.0,0.0,1
0022,1556807969122949,4.574213363871167,-61.0,0.0,1
0027,1556807969127995,0.542911853307702,-61.5,0.0,1
0031,1556807969135556,4.739883288962816,-56.5,0.0,1
0032,1556807969140814,0.9662905507641391,-56.5,0.0,1
0001,1556807969145932,4.752155135265902,-61.5,0.0,1
0037,1556807969152559,3.764271507867549,-61.0,0.0,1
0004,1556807969157404,2.5800383396198336,-67.0,0.0,1
0005,1556807969161774,2.764116034166111,-63.5,0.0,1
0006,1556807969172064,0.06430984748738222,-67.5,0.0,1
0009,1556807969176587,0.9662905507641391,-69.0,0.0,1
0023,1556807969191311,1.3344459398566935,-57.0,0.0,1
0012,1556807969195947,3.6231452753820697,-49.5,0.0,1
0007,1556807969200443,3.6170093522305273,-64.0,0.0,1
0021,1556807969204553,2.125980026405684,-53.5,0.0,1
0027,1556807969208960,0.6779021626416384,-61.5,0.0,1
0017,1556807969213588,2.721164572105313,-58.0,0.0,1
0032,1556807969218053,0.733125471005522,-56.5,0.0,1
0020,1556807969222267,3.8808540477468574,-64.5,0.0,1
0005,1556807969226542,2.727300495256855,-63.5,0.0,1
0002,1556807969231021,0.0888535400935524,-65.0,0.0,1
0006,1556807969235504,6.028427150786755,-68.0,0.0,1
0013,1556807969239696,4.298096822051752,-48.5,0.0,1
0016,1556807969243877,0.9049313192487132,-58.0,0.0,1
0034,1556807969248176,6.273864076848458,-60.5,0.0,1
0014,1556807969254296,1.217863399977384,-52.0,0.0,1
0011,1556807969259130,4.764426981568986,-59.0,0.0,1
0033,1556807969263376,3.8379025856860594,-59.5,0.0,1
0025,1556807969268530,3.4881549660481332,-58.0,0.0,1
0004,1556807969274038,2.3161936441035036,-65.5,0.0,1
0022,1556807969279222,4.3471842072640925,-60.5,0.0,1
0019,1556807969284130,3.86244627829223,-63.5,0.0,1
0037,1556807969288392,3.2059025010771753,-61.0,0.0,1
0018,1556807969292989,0.7208536247024364,-56.5,0.0,1
0028,1556807969297213,4.463766747143401,-61.0,0.0,1
0036,1556807969302017,1.512387711251428,-62.0,0.0,1
0031,1556807969306333,4.555805594416539,-56.0,0.0,1
0015,1556807969315713,3.8931258940499425,-54.5,0.0,1
0024,1556807969320194,0.7515332404601498,-55.0,0.0,1
0035,1556807969325908,4.132426896960103,-60.5,0.0,1
0001,1556807969330355,4.715339596356646,-62.0,0.0,1
0003,1556807969335373,5.470058143996382,-64.5,0.0,1
0009,1556807969340362,0.6594943931870114,-68.0,0.0,1
0020,1556807969385586,3.2733976557441435,-65.0,0.0,1
0033,1556807969389843,3.4574753502904203,-59.0,0.0,1
0016,1556807969394120,0.5858633153685,-58.0,0.0,1
0021,1556807969398666,1.9725819476171198,-53.0,0.0,1
0014,1556807969403288,0.9724264739156814,-52.0,0.0,1
0013,1556807969407755,4.089475434899304,-49.0,0.0,1
0007,1556807969412614,2.9911451907731856,-64.0,0.0,1
0023,1556807969417271,0.9172031655517987,-56.5,0.0,1
0036,1556807969421572,0.9417468581579689,-61.5,0.0,1
0015,1556807969426363,3.702912276352123,-54.5,0.0,1
0001,1556807969430619,4.6417085185381355,-61.5,0.0,1
0031,1556807969434715,4.322640514657922,-56.5,0.0,1
0004,1556807969439251,2.42664026083127,-67.0,0.0,1
0012,1556807969444269,3.377708349320367,-49.5,0.0,1
0011,1556807969448568,4.62943667223505,-59.0,0.0,1
0022,1556807969452849,4.31650459150638,-60.5,0.0,1
0034,1556807969463236,5.893436841452819,-61.5,0.0,1
0035,1556807969468144,3.9544851255653684,-60.5,0.0,1
0018,1556807969473161,0.34042638930679736,-56.0,0.0,1
0032,1556807969477812,0.37724192821605307,-56.5,0.0,1
0019,1556807969482126,3.5433782744120164,-65.0,0.0,1
0002,1556807969487086,6.212504845333032,-65.5,0.0,1
0027,1556807969496358,6.175689306423776,-63.5,0.0,1
0005,1556807969501073,2.2609703357396205,-63.5,0.0,1
0025,1556807969506462,2.972737421318558,-58.5,0.0,1
0037,1556807969512451,2.8684267277423343,-61.0,0.0,1
0028,1556807969516675,4.1753783590209,-61.5,0.0,1
0038,1556807969523290,5.0221357539337745,-63.5,0.0,1
0006,1556807969528938,5.32279598835936,-67.5,0.0,1
0009,1556807969534579,0.5797273922169577,-68.0,0.0,1
0017,1556807969538990,1.9419023318594073,-57.5,0.0,1
0003,1556807969549643,5.255300833692392,-64.5,0.0,1
0022,1556807969560301,4.034252126535422,-60.5,0.0,1
0018,1556807969564734,0.24225161888211666,-57.0,0.0,1
0013,1556807969568966,3.9913006644746236,-49.5,0.0,1
0028,1556807969573328,3.985164741323081,-61.5,0.0,1
0015,1556807969582199,3.420659811381165,-54.5,0.0,1
0032,1556807969586714,0.27906715779137237,-56.5,0.0,1
0031,1556807969591179,4.187650205323986,-56.5,0.0,1
0038,1556807969596272,4.911689137206008,-63.5,0.0,1
0012,1556807969600882,3.2611258094410585,-49.5,0.0,1
0016,1556807969605405,0.10726130954818025,-58.0,0.0,1
0014,1556807969609689,0.6349507005808404,-52.5,0.0,1
0037,1556807969613958,2.647533494286802,-61.0,0.0,1
0011,1556807969618535,4.512854132355741,-59.0,0.0,1
0021,1556807969622911,1.7700964836162152,-53.5,0.0,1
0035,1556807969627569,3.7949511236252618,-63.0,0.0,1
0024,1556807969636735,0.3158826967006272,-55.0,0.0,1
0033,1556807969641107,3.107727730652494,-58.5,0.0,1
0027,1556807969645524,5.8873009183012766,-63.0,0.0,1
0017,1556807969650525,1.5921547122214808,-57.0,0.0,1
0023,1556807969656718,0.628814777429298,-55.5,0.0,1
0025,1556807969660912,2.71502864895377,-58.0,0.0,1
0005,1556807969665127,2.21188295052728,-63.5,0.0,1
0034,1556807969672911,5.58664068387569,-61.5,0.0,1
0001,1556807969677098,4.574213363871167,-62.0,0.0,1
0007,1556807969687666,2.389824721922014,-64.5,0.0,1
0006,1556807969692562,4.948504676115264,-68.5,0.0,1
0004,1556807969696709,2.0523489485871735,-65.0,0.0,1
0003,1556807969701833,5.255300833692392,-64.0,0.0,1
0019,1556807969713424,2.5616305701652062,-63.0,0.0,1
0009,1556807969738671,6.059106766544468,-69.5,0.0,1
0037,1556807969779709,2.3161936441035036,-60.5,0.0,1
0021,1556807969791095,1.5676110196153106,-53.5,0.0,1
0006,1556807969796131,5.1264464475099984,-67.5,0.0,1
0012,1556807969800502,3.107727730652494,-49.5,0.0,1
0023,1556807969805300,0.34042638930679736,-56.5,0.0,1
0025,1556807969810076,2.353009183012759,-58.0,0.0,1
0015,1556807969814445,2.9113781898031323,-53.5,0.0,1
0002,1556807969819427,5.942524226665159,-65.5,0.0,1
0001,1556807969823753,4.623300749083508,-62.0,0.0,1
0013,1556807969828083,3.6660967374428677,-49.0,0.0,1
0033,1556807969832878,2.7947956499238233,-58.0,0.0,1
0032,1556807969837068,6.077514535999096,-55.5,0.0,1
0038,1556807969841633,4.138562820111645,-63.0,0.0,1
0016,1556807969847470,5.77685430157351,-57.5,0.0,1
0022,1556807969851705,3.6845045068974955,-60.5,0.0,1
0017,1556807969856218,1.1626400916135013,-57.0,0.0,1
0009,1556807969860425,5.930252380362074,-68.5,0.0,1
0031,1556807969864662,3.844038508837602,-57.0,0.0,1
0024,1556807969874082,6.0959223054537235,-55.5,0.0,1
0014,1556807969878235,0.2545234651852013,-52.5,0.0,1
0035,1556807969885817,3.212038424228718,-63.5,0.0,1
0005,1556807969890067,1.911222716101694,-62.5,0.0,1
0003,1556807969894654,5.157126063267711,-62.5,0.0,1
0004,1556807969899030,2.0768926411933437,-66.0,0.0,1
0018,1556807969903631,5.605048453330318,-55.0,0.0,1
0034,1556807969907982,5.150990140116169,-60.0,0.0,1
0019,1556807969912181,2.1627955653149398,-62.5,0.0,1
0007,1556807969917283,1.7210090984038748,-62.0,0.0,1
0021,1556807969935529,1.5676110196153106,-53.0,0.0,1
0039,1556807969939767,1.346717786159778,-66.5,0.0,1
0035,1556807969943895,3.2365821168348883,-63.5,0.0,1
0012,1556807969948128,3.040232575985526,-49.0,0.0,1
0034,1556807969953377,5.169397909570796,-60.0,0.0,1
0023,1556807969957614,0.033630231729669724,-56.5,0.0,1
0037,1556807969962007,1.849863484586269,-59.5,0.0,1
0002,1556807969966454,5.684815454300372,-65.0,0.0,1
0016,1556807969971432,5.635728069088031,-58.0,0.0,1
0032,1556807969975730,5.893436841452819,-56.0,0.0,1
0022,1556807969979850,3.5311064281089313,-60.0,0.0,1
0015,1556807969984106,2.6352616479837168,-53.5,0.0,1
0011,1556807969988581,4.353320130415635,-58.0,0.0,1
0031,1556807969993436,3.6231452753820697,-56.5,0.0,1
0025,1556807969997702,2.040077102284088,-57.5,0.0,1
0018,1556807970001941,5.341203757813988,-55.0,0.0,1
0014,1556807970006259,0.039766154881212046,-52.5,0.0,1
0013,1556807970010343,3.5004268123512183,-49.5,0.0,1
0017,1556807970015900,0.8313002414302026,-56.0,0.0,1
0024,1556807970020488,5.740038762664255,-54.5,0.0,1
0038,1556807970030214,3.549514197563559,-61.0,0.0,1
0009,1556807970034923,5.605048453330318,-67.0,0.0,1
0028,1556807970039108,2.8745626508938766,-61.0,0.0,1
0004,1556807970043552,1.616698404827651,-64.5,0.0,1
0036,1556807970053127,5.592776607027233,-61.0,0.0,1
0033,1556807970057875,2.402096568225099,-58.0,0.0,1
0019,1556807970064560,1.6228343279791932,-60.5,0.0,1
0001,1556807970072250,4.500582286052657,-61.5,0.0,1
0007,1556807970076698,1.2976304009474378,-62.5,0.0,1
0027,1556807970080881,5.163261986419253,-66.0,0.0,1
0005,1556807970085485,1.6903294826461615,-64.5,0.0,1
0003,1556807970090273,5.0221357539337745,-64.0,0.0,1
0001,1556807970133501,4.549669671264997,-61.5,0.0,1
0021,1556807970137705,1.451028479736002,-53.0,0.0,1
0024,1556807970141858,5.709359146906542,-55.0,0.0,1
0031,1556807970146330,3.5004268123512183,-56.0,0.0,1
0011,1556807970152052,4.261281283142496,-58.0,0.0,1
0016,1556807970156529,5.181669755873881,-57.0,0.0,1
0036,1556807970161440,5.445514451390212,-61.0,0.0,1
0015,1556807970166427,2.395960645073557,-53.0,0.0,1
0023,1556807970170700,5.985475688725957,-56.0,0.0,1
0012,1556807970174813,2.886834497196962,-48.0,0.0,1
0018,1556807970179782,5.052815369691487,-55.0,0.0,1
0007,1556807970184047,1.113552706401161,-61.5,0.0,1
0013,1556807970188300,3.2427180399864306,-50.0,0.0,1
0014,1556807970192593,6.034563073938298,-52.0,0.0,1
0025,1556807970196925,1.6719217131915345,-57.5,0.0,1
0017,1556807970201383,0.43860115973147895,-56.5,0.0,1
0022,1556807970206153,3.1936306547740902,-59.5,0.0,1
0033,1556807970210369,2.3161936441035036,-57.5,0.0,1
0038,1556807970214666,3.089319961197867,-61.0,0.0,1
0032,1556807970218961,5.574368837572605,-56.0,0.0,1
0019,1556807970223491,1.2055915536742994,-60.0,0.0,1
0034,1556807970238097,4.758291058417444,-61.0,0.0,1
0039,1556807970242536,1.1810478610681292,-65.0,0.0,1
0037,1556807970246779,1.1074167832496178,-59.5,0.0,1
0009,1556807970251365,4.997592061327604,-68.0,0.0,1
0028,1556807970257821,2.4695917228920674,-62.0,0.0,1
0003,1556807970266998,4.856465828842126,-64.0,0.0,1
0005,1556807970271244,1.5307954807060549,-63.5,0.0,1
0035,1556807970276117,1.7823683299193007,-66.0,0.0,1
0002,1556807970280601,5.402562989329414,-64.0,0.0,1
0004,1556807970286203,1.536931403857598,-64.5,0.0,1
0006,1556807970304079,4.224465744233241,-68.5,0.0,1
0023,1556807970313376,5.703223223754999,-56.0,0.0,1
0003,1556807970317516,4.825786213084412,-63.0,0.0,1
0001,1556807970321845,4.561941517568082,-62.0,0.0,1
0033,1556807970326074,2.083028564344886,-57.0,0.0,1
0004,1556807970330220,1.2117274768258417,-65.5,0.0,1
0016,1556807970334514,4.838058059387498,-57.5,0.0,1
0034,1556807970338937,4.617164825931965,-61.5,0.0,1
0025,1556807970344147,1.408077017675204,-57.0,0.0,1
0002,1556807970365419,5.5498251449664355,-63.5,0.0,1
0005,1556807970369898,1.3283100167051503,-64.0,0.0,1
0014,1556807970374200,5.813669840482765,-51.5,0.0,1
0037,1556807970378825,1.070601244340363,-59.5,0.0,1
0019,1556807970383923,1.0399216285826496,-59.5,0.0,1
0015,1556807970389025,2.0278052559810034,-51.5,0.0,1
0021,1556807970399057,1.2976304009474378,-53.0,0.0,1
0022,1556807970403536,3.0095529602278135,-59.5,0.0,1
0007,1556807970407879,0.7024458552478086,-62.5,0.0,1
0032,1556807970412818,5.365747450420158,-55.0,0.0,1
0036,1556807970417484,4.86873767514521,-59.5,0.0,1
0038,1556807970421854,2.6659412637414297,-60.0,0.0,1
0035,1556807970426114,1.3405818630082358,-64.5,0.0,1
0013,1556807970430470,2.9666014981670155,-50.0,0.0,1
0012,1556807970434536,2.800931573075366,-48.5,0.0,1
0018,1556807970439713,4.574213363871167,-54.0,0.0,1
0024,1556807970452294,5.1264464475099984,-55.0,0.0,1
0017,1556807970457428,0.0029506159719563385,-55.5,0.0,1
0011,1556807970462279,4.181514282172444,-59.0,0.0,1
0039,1556807970468874,0.923339088703341,-66.0,0.0,1
0031,1556807970473497,3.1199995769555793,-56.0,0.0,1
0028,1556807970478235,2.0707567180418005,-63.5,0.0,1
0006,1556807970488183,4.058795819141592,-68.5,0.0,1
0009,1556807970493827,4.660116287992763,-68.0,0.0,1
0036,1556807970544846,4.635572595386593,-60.0,0.0,1
0031,1556807970550282,3.101591807500952,-55.5,0.0,1
0025,1556807970554564,1.070601244340363,-58.0,0.0,1
0023,1556807970558825,5.335067834662445,-55.5,0.0,1
0032,1556807970563180,5.181669755873881,-55.0,0.0,1
0014,1556807970567525,5.531417375511808,-51.0,0.0,1
0012,1556807970572903,2.702756802650685,-48.5,0.0,1
0002,1556807970577664,5.304388218904732,-62.0,0.0,1
0007,1556807970581892,0.29747492724599933,-61.5,0.0,1
0035,1556807970587771,0.8128924719755748,-63.5,0.0,1
0021,1556807970591916,1.217863399977384,-53.0,0.0,1
0019,1556807970596289,0.5551836996107875,-59.0,0.0,1
0033,1556807970600543,1.7394168678585027,-57.0,0.0,1
0017,1556807970605162,5.967067919271329,-55.5,0.0,1
0005,1556807970609437,0.9110672424002564,-63.5,0.0,1
0024,1556807970614696,4.881009521448296,-55.0,0.0,1
0015,1556807970620070,1.7394168678585027,-51.5,0.0,1
0013,1556807970624294,2.764116034166111,-49.5,0.0,1
0034,1556807970629073,3.9974365876261664,-61.0,0.0,1
0022,1556807970633321,2.7518441878630258,-58.5,0.0,1
0001,1556807970642366,4.525125978658827,-63.5,0.0,1
0038,1556807970646593,2.1996111042241946,-59.0,0.0,1
0039,1556807970650812,6.28,-66.0,0.0,1
0016,1556807970655352,4.120155050657018,-57.0,0.0,1
0004,1556807970660470,1.0399216285826496,-65.0,0.0,1
0003,1556807970665893,4.6846599805989335,-64.0,0.0,1
0037,1556807970670151,0.40792154397376557,-60.0,0.0,1
0028,1556807970674685,1.3405818630082358,-63.5,0.0,1
0011,1556807970680125,4.114019127505475,-59.0,0.0,1
0018,1556807970684625,4.193786128475528,-54.0,0.0,1
0009,1556807970690261,4.285824975748667,-69.0,0.0,1
0006,1556807970702593,3.733591892109836,-68.0,0.0,1
0031,1556807970711216,2.942057805560845,-55.0,0.0,1
0011,1556807970715258,4.31650459150638,-59.0,0.0,1
0019,1556807970719392,0.3833778513675954,-59.5,0.0,1
0007,1556807970724223,0.15021277160897828,-61.5,0.0,1
0018,1556807970728768,4.1753783590209,-54.5,0.0,1
0012,1556807970732949,2.6229898016806317,-48.5,0.0,1
0038,1556807970737278,2.1996111042241946,-59.5,0.0,1
0037,1556807970741499,0.3895137745191386,-60.5,0.0,1
0024,1556807970750814,4.678524057447391,-55.5,0.0,1
0032,1556807970755037,5.034407600236859,-54.5,0.0,1
0005,1556807970759329,0.7576691636116921,-63.5,0.0,1
0015,1556807970763589,1.5676110196153106,-51.5,0.0,1
0002,1556807970768262,5.175533832722339,-62.0,0.0,1
0036,1556807970772535,4.199922051627071,-59.0,0.0,1
0021,1556807970776773,1.0828730906434476,-54.0,0.0,1
0023,1556807970781055,5.003727984479147,-55.0,0.0,1
0001,1556807970785451,4.476038593446486,-63.5,0.0,1
0022,1556807970789728,2.5309509544074933,-58.5,0.0,1
0013,1556807970794418,2.5554946470136635,-49.5,0.0,1
0014,1556807970798714,5.279844526298563,-51.0,0.0,1
0004,1556807970803284,0.7822128562178623,-65.0,0.0,1
0009,1556807970807737,3.7949511236252618,-67.5,0.0,1
0017,1556807970813093,5.531417375511808,-55.5,0.0,1
0033,1556807970817831,1.365125555614406,-57.0,0.0,1
0016,1556807970822399,3.801087046776804,-57.0,0.0,1
0025,1556807970826893,0.49996039124690395,-57.5,0.0,1
0035,1556807970832973,0.1195331558512649,-60.5,0.0,1
