0027,1556807886000653,1.2485430157350974,-57.0,0.0,1
0021,1556807886005227,5.53755329866335,-57.5,0.0,1
0002,1556807886009705,4.31650459150638,-62.5,0.0,1
0012,1556807886013960,2.267106258891163,-47.0,0.0,1
0022,1556807886018510,0.21157200312440416,-53.5,0.0,1
0014,1556807886023329,2.788659726772281,-49.0,0.0,1
0018,1556807886027585,3.8685822014437723,-55.5,0.0,1
0013,1556807886031841,1.217863399977384,-48.0,0.0,1
0008,1556807886036240,4.36559197671872,-69.0,0.0,1
0001,1556807886040460,5.721630993209627,-68.0,0.0,1
0009,1556807886044967,2.4879994923466953,-68.0,0.0,1
0024,1556807886049348,5.396427066177871,-55.0,0.0,1
0032,1556807886053586,2.1137081801025985,-59.5,0.0,1
0016,1556807886057760,5.402562989329414,-51.5,0.0,1
0004,1556807886061798,4.488310439749571,-68.0,0.0,1
0011,1556807886065979,5.2737086031470195,-57.5,0.0,1
0031,1556807886070366,1.4755721723421722,-54.0,0.0,1
0007,1556807886074591,0.5919992385200432,-61.0,0.0,1
0020,1556807886078782,3.353164656714197,-56.5,0.0,1
0035,1556807886083389,1.8130479456770132,-56.0,0.0,1
0005,1556807886088149,2.02166933282946,-65.0,0.0,1
0030,1556807886092765,4.4330871313856886,-61.5,0.0,1
0038,1556807886097798,2.334601413558131,-61.5,0.0,1
0036,1556807886102081,4.899417290902923,-64.0,0.0,1
0010,1556807886106554,5.05895129284303,-67.5,0.0,1
0039,1556807886111251,4.322640514657922,-60.5,0.0,1
0019,1556807886124318,5.832077609937393,-57.0,0.0,1
0037,1556807886129017,6.0529708433929255,-62.0,0.0,1
0025,1556807886133979,0.7944847025209478,-56.0,0.0,1
0016,1556807886138267,5.29825229575319,-51.5,0.0,1
0031,1556807886142452,1.4694362491906299,-54.5,0.0,1
0005,1556807886147370,2.21188295052728,-64.0,0.0,1
0021,1556807886151669,5.727766916361169,-57.5,0.0,1
0036,1556807886155772,4.703067750053561,-63.5,0.0,1
0012,1556807886160414,2.310057720951961,-47.5,0.0,1
0023,1556807886164726,1.6044265585245663,-54.0,0.0,1
0040,1556807886169085,0.4876885449438193,-64.5,0.0,1
0024,1556807886173628,5.206213448480051,-54.0,0.0,1
0032,1556807886178505,2.02166933282946,-59.0,0.0,1
0004,1556807886182721,4.5987570564773375,-67.5,0.0,1
0022,1556807886187201,0.06430984748738222,-53.5,0.0,1
0013,1556807886191861,1.2301352462804696,-47.5,0.0,1
0018,1556807886196280,3.6783685837459528,-55.0,0.0,1
0008,1556807886200784,3.776543354170634,-71.0,0.0,1
0026,1556807886205110,3.776543354170634,-57.0,0.0,1
0034,1556807886209199,4.997592061327604,-54.5,0.0,1
0027,1556807886213861,0.9172031655517987,-58.0,0.0,1
0014,1556807886218688,2.5984461090744615,-48.5,0.0,1
0033,1556807886222964,3.439067580835793,-53.5,0.0,1
0015,1556807886227377,3.9974365876261664,-47.0,0.0,1
0003,1556807886231638,3.727455968958293,-57.0,0.0,1
0030,1556807886236015,4.181514282172444,-62.5,0.0,1
0017,1556807886240392,6.077514535999096,-54.5,0.0,1
0038,1556807886246405,2.058484871738716,-61.5,0.0,1
0010,1556807886251357,5.0221357539337745,-67.5,0.0,1
0029,1556807886255482,2.47572764604361,-65.0,0.0,1
0035,1556807886259723,1.616698404827651,-56.5,0.0,1
0011,1556807886264990,5.285980449450105,-57.5,0.0,1
0039,1556807886272426,4.015844357080794,-61.0,0.0,1
0009,1556807886276774,2.0891644874964284,-68.5,0.0,1
0020,1556807886283467,2.9604655750154727,-57.0,0.0,1
0007,1556807886288782,0.20543607997286095,-60.5,0.0,1
0002,1556807886292939,4.212193897930156,-61.5,0.0,1
0001,1556807886298125,5.635728069088031,-67.0,0.0,1
0012,1556807886339174,2.353009183012759,-47.5,0.0,1
0027,1556807886343358,0.5858633153685,-57.5,0.0,1
0038,1556807886347701,1.9603101013140352,-61.5,0.0,1
0016,1556807886352291,5.181669755873881,-51.0,0.0,1
0009,1556807886356546,1.911222716101694,-68.0,0.0,1
0002,1556807886361055,4.298096822051752,-62.5,0.0,1
0024,1556807886365209,5.065087215994573,-53.5,0.0,1
0026,1556807886369416,3.4145238882296227,-56.5,0.0,1
0020,1556807886373900,2.7947956499238233,-56.5,0.0,1
0033,1556807886378334,3.3347568872595694,-53.5,0.0,1
0014,1556807886382636,2.5309509544074933,-48.5,0.0,1
0036,1556807886386871,3.985164741323081,-63.5,0.0,1
0007,1556807886391136,6.25545630739383,-61.5,0.0,1
0010,1556807886395341,4.261281283142496,-68.0,0.0,1
0013,1556807886399575,1.2117274768258417,-47.5,0.0,1
0022,1556807886403768,6.212504845333032,-53.0,0.0,1
0015,1556807886408010,3.844038508837602,-47.0,0.0,1
0035,1556807886412543,1.3528537093113204,-56.0,0.0,1
0034,1556807886417225,4.758291058417444,-55.0,0.0,1
0030,1556807886421821,3.506562735502761,-62.5,0.0,1
0008,1556807886426095,3.5433782744120164,-68.5,0.0,1
0023,1556807886431395,1.3528537093113204,-54.0,0.0,1
0040,1556807886436380,0.3281545430037127,-65.0,0.0,1
0017,1556807886440840,5.77685430157351,-54.0,0.0,1
0025,1556807886445047,0.17475646421514845,-54.5,0.0,1
0021,1556807886449177,5.641863992239573,-58.0,0.0,1
0001,1556807886453485,6.0959223054537235,-67.5,0.0,1
0003,1556807886457782,3.7826792773221762,-56.5,0.0,1
0032,1556807886463186,1.7210090984038748,-59.5,0.0,1
0031,1556807886467500,1.3896692482205761,-54.0,0.0,1
0004,1556807886471794,4.377863823021805,-67.0,0.0,1
0005,1556807886476614,1.935766408707864,-65.0,0.0,1
0019,1556807886480963,5.150990140116169,-57.0,0.0,1
0039,1556807886487587,3.6170093522305273,-60.0,0.0,1
0011,1556807886492071,5.623456222784946,-57.5,0.0,1
0018,1556807886496658,3.2365821168348883,-55.0,0.0,1
0037,1556807886501502,4.948504676115264,-62.0,0.0,1
0029,1556807886506262,1.9848537939202053,-65.0,0.0,1
0034,1556807886515918,4.611028902780422,-55.0,0.0,1
0018,1556807886520146,3.1997665779256326,-55.0,0.0,1
0011,1556807886525597,5.53755329866335,-57.5,0.0,1
0025,1556807886530021,0.05203800118429669,-54.5,0.0,1
0036,1556807886534355,3.6722326605944104,-61.5,0.0,1
0031,1556807886538481,1.27922263149281,-54.0,0.0,1
0017,1556807886543100,5.666407684845744,-53.5,0.0,1
0020,1556807886547555,2.6413975711352595,-57.0,0.0,1
0023,1556807886551836,1.3528537093113204,-54.0,0.0,1
0022,1556807886556215,6.108194151756808,-52.5,0.0,1
0019,1556807886560266,5.003727984479147,-58.0,0.0,1
0014,1556807886564456,2.494135415498238,-48.5,0.0,1
0016,1556807886568740,4.8748735982967535,-51.5,0.0,1
0015,1556807886573532,3.715184122655208,-46.5,0.0,1
0035,1556807886578193,1.1074167832496178,-56.0,0.0,1
0013,1556807886582373,1.1258245527042456,-47.5,0.0,1
0029,1556807886586734,1.868271254040896,-65.0,0.0,1
0012,1556807886590909,2.395960645073557,-47.5,0.0,1
0005,1556807886595007,1.8621353308893536,-64.5,0.0,1
0021,1556807886599675,5.697087300603457,-58.5,0.0,1
0037,1556807886604270,4.801242520478242,-61.0,0.0,1
0039,1556807886608421,3.537242351260474,-60.0,0.0,1
0038,1556807886612809,1.4694362491906299,-62.5,0.0,1
0024,1556807886616901,4.672388134295848,-55.0,0.0,1
0007,1556807886621011,5.930252380362074,-60.5,0.0,1
0026,1556807886625294,3.181358808471005,-57.5,0.0,1
0002,1556807886630051,4.291960898900209,-61.5,0.0,1
0032,1556807886634310,1.6657857900399913,-59.0,0.0,1
0003,1556807886638520,3.770407431019091,-56.5,0.0,1
0030,1556807886642841,3.1874947316225475,-64.0,0.0,1
0027,1556807886648853,0.07658169379046775,-57.0,0.0,1
0040,1556807886653364,5.647999915391116,-63.0,0.0,1
0009,1556807886657616,1.7639605604646729,-68.5,0.0,1
0033,1556807886664335,3.14454326956175,-53.5,0.0,1
0004,1556807886670558,4.445358977688773,-67.0,0.0,1
0010,1556807886689459,3.721320045806751,-67.5,0.0,1
0023,1556807886754909,1.2362711694320119,-54.0,0.0,1
0015,1556807886759686,3.6108734290789846,-46.5,0.0,1
0005,1556807886763769,1.6473780205853643,-66.0,0.0,1
0011,1556807886768344,5.709359146906542,-57.0,0.0,1
0024,1556807886772708,4.518990055507285,-54.5,0.0,1
0003,1556807886777606,3.874718124595315,-56.5,0.0,1
0036,1556807886781882,3.2365821168348883,-60.5,0.0,1
0031,1556807886786123,1.2546789388866397,-53.5,0.0,1
0019,1556807886791205,4.512854132355741,-58.0,0.0,1
0012,1556807886795663,2.45118395343744,-47.5,0.0,1
0021,1556807886800255,5.697087300603457,-59.5,0.0,1
0030,1556807886804523,2.757980111014568,-62.5,0.0,1
0018,1556807886808857,2.9052422666515896,-55.0,0.0,1
0027,1556807886813112,6.077514535999096,-57.0,0.0,1
0013,1556807886817525,1.1196886295527033,-47.5,0.0,1
0014,1556807886821884,2.45118395343744,-48.0,0.0,1
0010,1556807886826351,3.6170093522305273,-69.0,0.0,1
0033,1556807886830689,3.058640345440154,-53.0,0.0,1
0022,1556807886834932,6.04069899708984,-52.5,0.0,1
0016,1556807886839254,4.6417085185381355,-51.0,0.0,1
0040,1556807886843700,5.108038678055371,-63.0,0.0,1
0032,1556807886850422,1.365125555614406,-59.0,0.0,1
0002,1556807886854598,4.3901356693248905,-62.5,0.0,1
0020,1556807886858790,1.935766408707864,-57.0,0.0,1
0025,1556807886863008,5.8873009183012766,-53.0,0.0,1
0004,1556807886867095,4.488310439749571,-67.5,0.0,1
0034,1556807886871307,4.4085434387795175,-55.0,0.0,1
0017,1556807886875598,5.132582370661541,-53.5,0.0,1
0026,1556807886879843,2.7518441878630258,-57.5,0.0,1
0039,1556807886885272,3.14454326956175,-62.5,0.0,1
0037,1556807886889594,4.383999746173348,-60.0,0.0,1
0035,1556807886893741,0.5306400070046173,-56.5,0.0,1
0038,1556807886898065,0.77607693306632,-64.5,0.0,1
0007,1556807886902364,5.660271761694201,-60.0,0.0,1
0009,1556807886906993,1.2730867083412676,-70.0,0.0,1
0029,1556807886912673,1.2055915536742994,-65.5,0.0,1
0022,1556807886921989,6.0529708433929255,-52.5,0.0,1
0002,1556807886926689,4.383999746173348,-62.5,0.0,1
0024,1556807886930928,4.31650459150638,-53.5,0.0,1
0019,1556807886935242,4.193786128475528,-57.5,0.0,1
0014,1556807886939858,2.45118395343744,-48.0,0.0,1
0012,1556807886943887,2.5861742627713764,-47.5,0.0,1
0036,1556807886949102,3.027960729682441,-59.5,0.0,1
0030,1556807886953756,2.383688798770472,-63.0,0.0,1
0031,1556807886957994,1.2546789388866397,-53.0,0.0,1
0033,1556807886962990,2.9236500361062174,-52.5,0.0,1
0013,1556807886967162,1.1442323221588735,-47.5,0.0,1
0016,1556807886972103,4.537397824961912,-50.5,0.0,1
0038,1556807886976346,0.5858633153685,-62.0,0.0,1
0007,1556807886980598,5.445514451390212,-60.0,0.0,1
0001,1556807886984816,0.8251643182786603,-66.0,0.0,1
0020,1556807886989041,1.616698404827651,-57.5,0.0,1
0011,1556807886993691,5.893436841452819,-57.5,0.0,1
0003,1556807886997834,3.86244627829223,-56.0,0.0,1
0027,1556807887002095,5.574368837572605,-57.0,0.0,1
0025,1556807887006726,5.678679531148829,-52.5,0.0,1
0021,1556807887010800,5.942524226665159,-60.0,0.0,1
0026,1556807887015047,2.5616305701652062,-58.0,0.0,1
0015,1556807887019168,3.4022520419265376,-46.5,0.0,1
0018,1556807887023372,2.6966208794991426,-55.5,0.0,1
0023,1556807887028089,1.0767371674919053,-54.5,0.0,1
0035,1556807887032380,0.2852030809429147,-56.5,0.0,1
0017,1556807887036614,4.8748735982967535,-54.0,0.0,1
0032,1556807887042393,1.242407092583555,-59.0,0.0,1
0010,1556807887046874,3.058640345440154,-67.5,0.0,1
0034,1556807887052241,4.291960898900209,-55.0,0.0,1
0039,1556807887056777,2.7088927258022277,-62.0,0.0,1
0037,1556807887061619,4.021980280232336,-61.0,0.0,1
0005,1556807887065913,1.0521934748857351,-66.0,0.0,1
0040,1556807887070163,4.586485210174253,-62.5,0.0,1
0004,1556807887079342,4.3901356693248905,-67.0,0.0,1
0009,1556807887084222,0.3833778513675954,-69.5,0.0,1
0006,1556807887094399,2.205747027375737,-70.5,0.0,1
0012,1556807887144433,2.7088927258022277,-47.0,0.0,1
0040,1556807887148637,4.512854132355741,-63.0,0.0,1
0015,1556807887153091,3.2795335788956863,-47.0,0.0,1
0033,1556807887157154,2.776387880469196,-52.5,0.0,1
0025,1556807887162010,5.4639222208448395,-53.0,0.0,1
0020,1556807887171403,1.322174093553608,-58.0,0.0,1
0003,1556807887176067,3.807222969928347,-55.5,0.0,1
0013,1556807887180326,1.0521934748857351,-47.5,0.0,1
0038,1556807887184500,0.07658169379046775,-63.0,0.0,1
0031,1556807887188844,1.2485430157350974,-53.5,0.0,1
0037,1556807887192950,3.8808540477468574,-61.5,0.0,1
0035,1556807887197175,6.224776691636118,-56.5,0.0,1
0016,1556807887201918,4.291960898900209,-50.5,0.0,1
0023,1556807887210582,0.9540187044610544,-55.0,0.0,1
0017,1556807887215729,4.635572595386593,-54.0,0.0,1
0008,1556807887221541,2.107572256951056,-71.0,0.0,1
0018,1556807887225638,2.4818635691951525,-56.0,0.0,1
0026,1556807887229963,2.1750674116180244,-57.5,0.0,1
0019,1556807887234197,3.6047375059274422,-58.0,0.0,1
0011,1556807887238487,6.022291227635213,-57.0,0.0,1
0021,1556807887242752,5.917980534058989,-61.0,0.0,1
0027,1556807887247070,5.175533832722339,-57.5,0.0,1
0002,1556807887251302,4.457630823991859,-62.0,0.0,1
0024,1556807887255475,3.764271507867549,-54.5,0.0,1
0022,1556807887259596,5.825941686785851,-51.5,0.0,1
0014,1556807887263864,2.322329567255046,-48.5,0.0,1
0001,1556807887268392,0.7208536247024364,-65.5,0.0,1
0034,1556807887272626,4.0956113580508475,-56.0,0.0,1
0032,1556807887278871,1.070601244340363,-59.5,0.0,1
0036,1556807887283437,2.5800383396198336,-58.0,0.0,1
0006,1556807887287831,1.451028479736002,-71.5,0.0,1
0010,1556807887292400,2.4879994923466953,-67.5,0.0,1
0030,1556807887297196,1.8130479456770132,-65.0,0.0,1
0007,1556807887301567,5.169397909570796,-59.5,0.0,1
0005,1556807887306264,0.9540187044610544,-67.5,0.0,1
0039,1556807887310390,2.1627955653149398,-62.5,0.0,1
0004,1556807887314678,4.377863823021805,-67.5,0.0,1
0015,1556807887332637,3.126135500107122,-47.0,0.0,1
0025,1556807887337243,5.32279598835936,-53.0,0.0,1
0033,1556807887341690,2.6536694174383446,-52.5,0.0,1
0014,1556807887346075,2.2916499514973334,-48.0,0.0,1
0003,1556807887350591,3.659960814291325,-55.5,0.0,1
0022,1556807887354795,5.825941686785851,-51.5,0.0,1
0001,1556807887359799,0.9601546276125967,-65.0,0.0,1
0031,1556807887364086,1.1626400916135013,-53.5,0.0,1
0012,1556807887368406,2.788659726772281,-47.5,0.0,1
0023,1556807887372919,0.9356109350064266,-55.5,0.0,1
0013,1556807887377200,1.0890090137949908,-47.5,0.0,1
0034,1556807887381464,4.028116203383879,-56.0,0.0,1
0010,1556807887385709,2.2180188736788224,-69.0,0.0,1
0037,1556807887390411,3.3715724261688247,-61.5,0.0,1
0016,1556807887394903,4.10174728120239,-50.5,0.0,1
0004,1556807887399037,4.396271592476433,-67.0,0.0,1
0024,1556807887403742,3.5863297364728144,-54.0,0.0,1
0026,1556807887407891,1.9234945624047795,-58.0,0.0,1
0027,1556807887413133,4.911689137206008,-57.5,0.0,1
0021,1556807887417422,5.960931996119787,-61.5,0.0,1
0030,1556807887421491,1.7271450215554172,-64.0,0.0,1
0020,1556807887427013,0.8128924719755748,-58.5,0.0,1
0032,1556807887431089,1.1871837842196715,-60.0,0.0,1
0036,1556807887436772,2.47572764604361,-57.5,0.0,1
0035,1556807887441809,5.690951377451914,-56.0,0.0,1
0039,1556807887446257,1.7762324067677575,-63.5,0.0,1
0017,1556807887450481,4.242873513687869,-53.5,0.0,1
0040,1556807887454691,3.807222969928347,-61.5,0.0,1
0018,1556807887458931,2.064620794890258,-56.0,0.0,1
0002,1556807887463094,4.586485210174253,-62.0,0.0,1
0005,1556807887467623,0.7024458552478086,-67.0,0.0,1
0038,1556807887472713,5.6541358385426586,-63.0,0.0,1
0011,1556807887481700,6.169553383272234,-57.0,0.0,1
0019,1556807887486248,3.0218248065308986,-58.5,0.0,1
0006,1556807887491142,1.788504253070843,-70.0,0.0,1
0007,1556807887495719,4.86873767514521,-60.0,0.0,1
0012,1556807887537115,2.8991063435000473,-48.0,0.0,1
0033,1556807887542206,2.4695917228920674,-52.0,0.0,1
0004,1556807887546320,4.322640514657922,-66.5,0.0,1
0019,1556807887551448,2.8684267277423343,-58.0,0.0,1
0034,1556807887555899,3.8869899708984,-56.5,0.0,1
0007,1556807887560369,4.81965028993287,-60.0,0.0,1
0003,1556807887565599,3.6170093522305273,-55.5,0.0,1
0016,1556807887569761,3.9238055098076554,-50.5,0.0,1
0022,1556807887574197,5.7584465321188825,-51.5,0.0,1
0023,1556807887579346,0.7147177015508941,-56.0,0.0,1
0015,1556807887583484,2.9113781898031323,-47.0,0.0,1
0013,1556807887592668,1.1012808600980755,-47.0,0.0,1
0020,1556807887596913,0.33429046615525504,-58.5,0.0,1
0014,1556807887601187,2.2793781051942483,-48.0,0.0,1
0039,1556807887606122,1.322174093553608,-63.5,0.0,1
0024,1556807887610609,3.396116118774995,-54.0,0.0,1
0036,1556807887614907,2.248698489436535,-57.5,0.0,1
0032,1556807887621357,1.0399216285826496,-60.5,0.0,1
0011,1556807887626559,0.033630231729669724,-57.5,0.0,1
0002,1556807887631134,4.758291058417444,-61.5,0.0,1
0001,1556807887636427,1.242407092583555,-63.5,0.0,1
0017,1556807887640547,4.034252126535422,-53.5,0.0,1
0038,1556807887644958,5.408698912480956,-62.5,0.0,1
0027,1556807887650039,4.426951208234145,-56.5,0.0,1
0035,1556807887654564,5.347339680965531,-56.0,0.0,1
0031,1556807887658882,1.2301352462804696,-53.5,0.0,1
0030,1556807887668756,0.6779021626416384,-66.5,0.0,1
0040,1556807887674222,3.3715724261688247,-60.0,0.0,1
0006,1556807887683556,1.4326207102813742,-69.5,0.0,1
0010,1556807887688311,1.641242097433821,-67.5,0.0,1
0026,1556807887692734,1.346717786159778,-57.5,0.0,1
0025,1556807887697439,4.8932813677513805,-53.5,0.0,1
0021,1556807887702455,6.151145613817606,-64.0,0.0,1
0018,1556807887706943,1.6044265585245663,-56.5,0.0,1
0037,1556807887714177,2.5309509544074933,-61.5,0.0,1
0032,1556807887727307,1.113552706401161,-61.0,0.0,1
0018,1556807887731505,1.6473780205853643,-57.0,0.0,1
0025,1556807887736026,4.942368752963722,-53.0,0.0,1
0002,1556807887740228,4.77056290472053,-61.5,0.0,1
0024,1556807887744740,3.212038424228718,-54.0,0.0,1
0040,1556807887749634,3.439067580835793,-60.0,0.0,1
0027,1556807887754036,4.255145359990954,-57.0,0.0,1
0004,1556807887758306,4.298096822051752,-66.5,0.0,1
0020,1556807887762510,6.20636892218149,-58.5,0.0,1
0010,1556807887766765,1.6964654057977047,-68.0,0.0,1
0033,1556807887771201,2.273242182042705,-52.0,0.0,1
0036,1556807887775438,2.205747027375737,-57.0,0.0,1
0015,1556807887779642,2.776387880469196,-46.5,0.0,1
0034,1556807887783916,3.702912276352123,-56.0,0.0,1
0037,1556807887788277,2.3591451061643016,-61.5,0.0,1
0019,1556807887792534,2.346873259861216,-57.5,0.0,1
0016,1556807887796705,3.776543354170634,-50.5,0.0,1
0031,1556807887800993,1.2546789388866397,-52.5,0.0,1
0014,1556807887805313,2.2364266431334503,-48.0,0.0,1
0013,1556807887809611,1.0828730906434476,-47.0,0.0,1
0012,1556807887813844,3.064776268591696,-48.0,0.0,1
0035,1556807887818134,5.00986390763069,-55.5,0.0,1
0022,1556807887823454,5.764582455270425,-51.5,0.0,1
0001,1556807887828220,1.199455630522757,-63.5,0.0,1
0003,1556807887832328,3.6170093522305273,-55.5,0.0,1
0026,1556807887837412,1.0890090137949908,-57.5,0.0,1
0038,1556807887842253,4.856465828842126,-61.0,0.0,1
0023,1556807887846888,0.5306400070046173,-56.0,0.0,1
0007,1556807887851509,4.457630823991859,-59.5,0.0,1
0017,1556807887856388,3.733591892109836,-53.5,0.0,1
0021,1556807887860794,6.187961152726862,-64.0,0.0,1
0011,1556807887864990,0.2238438494274888,-57.0,0.0,1
0039,1556807887869262,0.7269895478539796,-63.5,0.0,1
0030,1556807887873523,0.2238438494274888,-66.0,0.0,1
0006,1556807887887159,1.30376632409898,-69.0,0.0,1
0013,1556807887926178,1.1258245527042456,-47.0,0.0,1
0001,1556807887930442,1.4387566334329165,-64.0,0.0,1
0030,1556807887934692,6.089786382302181,-65.5,0.0,1
0020,1556807887938960,5.8873009183012766,-57.5,0.0,1
0018,1556807887943187,1.2239993231289272,-56.5,0.0,1
0040,1556807887948511,2.9052422666515896,-59.0,0.0,1
0022,1556807887952851,5.690951377451914,-51.5,0.0,1
0033,1556807887957298,2.101436333799514,-51.5,0.0,1
0011,1556807887961570,0.30361085039754254,-57.0,0.0,1
0017,1556807887965924,3.5556501207151014,-53.0,0.0,1
0012,1556807887970425,3.181358808471005,-48.5,0.0,1
0031,1556807887975214,1.27922263149281,-53.5,0.0,1
0003,1556807887979327,3.561786043866644,-55.5,0.0,1
0021,1556807887983473,0.0888535400935524,-64.5,0.0,1
0014,1556807887987755,2.2241547968303648,-47.5,0.0,1
0015,1556807887992057,2.6107179553775466,-46.5,0.0,1
0024,1556807887996893,2.9666014981670155,-53.0,0.0,1
0039,1556807888001140,0.3588341587614252,-63.5,0.0,1
0016,1556807888005300,3.5004268123512183,-50.0,0.0,1
0019,1556807888010159,1.99712564022329,-57.0,0.0,1
0032,1556807888015243,1.2730867083412676,-61.0,0.0,1
0023,1556807888019452,0.524504083853075,-56.5,0.0,1
0038,1556807888025235,4.733747365811274,-61.0,0.0,1
0004,1556807888029698,4.052659895990049,-66.5,0.0,1
0034,1556807888033848,3.6538248911397826,-56.5,0.0,1
0035,1556807888038658,4.81965028993287,-55.5,0.0,1
0007,1556807888043713,4.273553129445581,-60.0,0.0,1
0027,1556807888047843,3.776543354170634,-57.0,0.0,1
0002,1556807888052088,4.942368752963722,-62.0,0.0,1
0026,1556807888058914,0.6840380857931816,-58.5,0.0,1
