0001,1556806733221711,3.310213194653399,-66.0,0.0,1
0014,1556806733225986,1.7762324067677575,-49.5,0.0,1
0015,1556806733230178,3.2365821168348883,-49.0,0.0,1
0016,1556806733234734,4.948504676115264,-52.0,0.0,1
0011,1556806733239415,3.463611273441963,-59.5,0.0,1
0003,1556806733244720,1.6964654057977047,-56.5,0.0,1
0008,1556806733249138,3.985164741323081,-65.5,0.0,1
0002,1556806733253412,2.8684267277423343,-63.0,0.0,1
0012,1556806733257934,0.7944847025209478,-48.5,0.0,1
0005,1556806733262188,1.6351061742822788,-67.5,0.0,1
0004,1556806733266597,4.341048284112549,-63.0,0.0,1
0017,1556806733270769,5.9486601498167015,-55.5,0.0,1
0009,1556806733275577,1.892814946647066,-65.5,0.0,1
0013,1556806733279985,6.20636892218149,-48.5,0.0,1
0007,1556806733284236,0.01522246227504187,-64.5,0.0,1
0020,1556806733289019,3.6292811985336124,-56.0,0.0,1
0019,1556806733293901,6.2002329990299465,-57.5,0.0,1
0010,1556806733299418,6.157281536969149,-66.0,0.0,1
0018,1556806733303859,3.6354171216851547,-56.0,0.0,1
0011,1556806733351541,3.5433782744120164,-60.0,0.0,1
0017,1556806733355808,5.7584465321188825,-55.5,0.0,1
0020,1556806733360218,3.4145238882296227,-56.5,0.0,1
0010,1556806733364772,6.022291227635213,-65.5,0.0,1
0016,1556806733369761,4.6846599805989335,-52.0,0.0,1
0003,1556806733374087,1.7210090984038748,-56.0,0.0,1
0015,1556806733379119,3.0463684991370688,-48.5,0.0,1
0009,1556806733383618,1.849863484586269,-65.5,0.0,1
0013,1556806733388066,6.2002329990299465,-48.5,0.0,1
0004,1556806733392488,4.163106512717816,-64.0,0.0,1
0014,1556806733397034,1.6351061742822788,-49.0,0.0,1
0012,1556806733402210,0.8128924719755748,-48.5,0.0,1
0018,1556806733406530,3.353164656714197,-56.0,0.0,1
0019,1556806733411204,6.089786382302181,-57.5,0.0,1
0002,1556806733415767,2.8254752656815363,-63.0,0.0,1
0007,1556806733421174,5.893436841452819,-64.5,0.0,1
0008,1556806733425447,3.4145238882296227,-65.0,0.0,1
0001,1556806733429682,3.1629510390163773,-66.0,0.0,1
0005,1556806733433804,1.5001158649483424,-66.5,0.0,1
0002,1556806733451446,2.7518441878630258,-63.0,0.0,1
0013,1556806733455671,6.175689306423776,-48.5,0.0,1
0001,1556806733460149,3.445203503987335,-66.0,0.0,1
0005,1556806733464839,1.3835333250690338,-66.5,0.0,1
0008,1556806733469187,3.426795734532708,-65.0,0.0,1
0012,1556806733473504,0.7944847025209478,-48.5,0.0,1
0014,1556806733477835,1.579882865918396,-49.0,0.0,1
0009,1556806733482014,1.641242097433821,-65.0,0.0,1
0004,1556806733486237,4.1569705895662725,-64.0,0.0,1
0016,1556806733490916,4.561941517568082,-51.5,0.0,1
0015,1556806733496388,2.9359218824093025,-48.0,0.0,1
0020,1556806733500546,3.052504422288611,-56.5,0.0,1
0003,1556806733504943,1.6535139437369066,-56.0,0.0,1
0010,1556806733509736,5.56209699126952,-66.0,0.0,1
0011,1556806733514739,3.6415530448366975,-59.5,0.0,1
0018,1556806733521606,3.1629510390163773,-55.5,0.0,1
0017,1556806733526752,5.4639222208448395,-55.5,0.0,1
0019,1556806733530895,5.7584465321188825,-58.0,0.0,1
0007,1556806733535279,5.58664068387569,-65.0,0.0,1
0012,1556806733581295,0.8251643182786603,-48.0,0.0,1
0016,1556806733585713,4.3901356693248905,-51.0,0.0,1
0008,1556806733589855,3.1874947316225475,-65.0,0.0,1
0015,1556806733594301,2.8622908045907915,-48.0,0.0,1
0005,1556806733598672,1.2546789388866397,-66.0,0.0,1
0010,1556806733603154,5.684815454300372,-65.0,0.0,1
0020,1556806733607959,2.788659726772281,-56.0,0.0,1
0017,1556806733613003,5.279844526298563,-54.5,0.0,1
0011,1556806733617301,3.6292811985336124,-60.0,0.0,1
0007,1556806733621439,5.500737759754094,-63.5,0.0,1
0013,1556806733626766,6.077514535999096,-48.0,0.0,1
0018,1556806733631313,2.8622908045907915,-55.0,0.0,1
0009,1556806733635776,1.5062517880998847,-64.5,0.0,1
0003,1556806733640163,1.6780576363430768,-56.5,0.0,1
0014,1556806733644495,1.4633003260390867,-48.5,0.0,1
0002,1556806733649166,2.727300495256855,-63.0,0.0,1
0019,1556806733654072,5.635728069088031,-59.0,0.0,1
0004,1556806733660268,3.985164741323081,-63.0,0.0,1
0001,1556806733665312,3.5433782744120164,-67.0,0.0,1
0005,1556806733681735,1.1933197073712138,-65.5,0.0,1
0012,1556806733686410,0.819028395127118,-48.0,0.0,1
0019,1556806733690674,5.555961068117978,-58.5,0.0,1
0011,1556806733694885,3.7090481995036657,-59.5,0.0,1
0015,1556806733698990,2.71502864895377,-47.5,0.0,1
0008,1556806733703131,3.0770481148947817,-64.5,0.0,1
0018,1556806733707544,2.6659412637414297,-54.5,0.0,1
0009,1556806733711739,1.1012808600980755,-65.0,0.0,1
0014,1556806733716441,1.4264847871298318,-48.5,0.0,1
0004,1556806733720873,3.819494816231432,-63.0,0.0,1
0002,1556806733725919,2.733436418408398,-62.5,0.0,1
0013,1556806733730047,6.06524268969601,-48.0,0.0,1
0016,1556806733734399,4.15083466641473,-51.5,0.0,1
0007,1556806733738878,5.163261986419253,-63.0,0.0,1
0017,1556806733743323,5.071223139146115,-54.5,0.0,1
0010,1556806733747821,5.157126063267711,-65.0,0.0,1
0020,1556806733754400,2.494135415498238,-56.5,0.0,1
0003,1556806733758537,1.6044265585245663,-56.5,0.0,1
0001,1556806733763489,3.8379025856860594,-67.5,0.0,1
0014,1556806733809124,1.346717786159778,-48.0,0.0,1
0009,1556806733813582,1.2976304009474378,-64.5,0.0,1
0015,1556806733818317,2.6352616479837168,-47.5,0.0,1
0001,1556806733822767,3.6170093522305273,-66.5,0.0,1
0019,1556806733827393,5.292116372601647,-59.5,0.0,1
0018,1556806733831694,2.4573198765889823,-54.5,0.0,1
0017,1556806733836155,4.905553214054466,-54.5,0.0,1
0016,1556806733840490,4.046523972838507,-51.0,0.0,1
0007,1556806733844584,4.960776522418349,-63.5,0.0,1
0012,1556806733849067,0.8128924719755748,-48.0,0.0,1
0003,1556806733853731,1.6719217131915345,-56.5,0.0,1
0005,1556806733858505,0.9417468581579689,-66.0,0.0,1
0011,1556806733862996,3.844038508837602,-60.0,0.0,1
0020,1556806733867963,2.248698489436535,-56.5,0.0,1
0013,1556806733872321,5.997747535029042,-48.5,0.0,1
0002,1556806733878761,2.647533494286802,-62.5,0.0,1
0004,1556806733883619,3.844038508837602,-62.5,0.0,1
0008,1556806733888841,2.6352616479837168,-63.5,0.0,1
0010,1556806733893211,4.60489297962888,-67.0,0.0,1
0020,1556806733909130,2.205747027375737,-57.5,0.0,1
0008,1556806733913266,2.831611188833079,-65.5,0.0,1
0004,1556806733918023,3.7397278152613787,-63.5,0.0,1
0007,1556806733923161,4.715339596356646,-62.5,0.0,1
0014,1556806733928417,1.2669507851897253,-48.0,0.0,1
0019,1556806733932555,5.101902754903827,-57.5,0.0,1
0013,1556806733936958,5.985475688725957,-48.0,0.0,1
0018,1556806733941290,2.230290719981908,-55.0,0.0,1
0011,1556806733945723,3.8379025856860594,-59.5,0.0,1
0003,1556806733950389,1.641242097433821,-56.0,0.0,1
0015,1556806733955897,2.5370868775590356,-48.0,0.0,1
0017,1556806733960185,4.7276114426597315,-54.0,0.0,1
0009,1556806733965729,0.8865235497940862,-65.5,0.0,1
0012,1556806733969966,0.837436164581745,-48.5,0.0,1
0005,1556806733974535,0.9478827813095112,-65.5,0.0,1
0002,1556806733979632,2.5677664933167486,-62.5,0.0,1
0016,1556806733984344,3.745863738412921,-51.0,0.0,1
0001,1556806733993528,4.07720358859622,-66.5,0.0,1
0010,1556806733997640,4.334912360961007,-65.0,0.0,1
0018,1556806734045783,2.168931488466482,-54.5,0.0,1
0020,1556806734050079,2.101436333799514,-56.5,0.0,1
0012,1556806734054238,0.8435720877332882,-48.0,0.0,1
0013,1556806734058629,5.960931996119787,-47.5,0.0,1
0015,1556806734063290,2.395960645073557,-48.0,0.0,1
0017,1556806734067744,4.482174516598029,-53.5,0.0,1
0014,1556806734072133,1.1810478610681292,-47.5,0.0,1
0010,1556806734076475,3.819494816231432,-65.5,0.0,1
0016,1556806734081645,3.64768896798824,-50.5,0.0,1
0019,1556806734086213,4.525125978658827,-58.0,0.0,1
0009,1556806734090720,0.6226788542777557,-65.5,0.0,1
0002,1556806734094872,2.659805340589887,-62.5,0.0,1
0011,1556806734100327,3.807222969928347,-60.0,0.0,1
0003,1556806734104528,1.6289702511307365,-56.0,0.0,1
0007,1556806734108960,4.469902670294943,-62.5,0.0,1
0004,1556806734118260,3.506562735502761,-63.0,0.0,1
0008,1556806734123104,2.2425625662849926,-64.5,0.0,1
0005,1556806734127936,0.5674555459138722,-66.5,0.0,1
0015,1556806734147567,2.334601413558131,-48.0,0.0,1
0014,1556806734152443,1.174911937916586,-48.0,0.0,1
0018,1556806734156880,1.99712564022329,-54.0,0.0,1
0020,1556806734163545,1.8437275614347257,-55.5,0.0,1
0007,1556806734168648,4.310368668354837,-62.5,0.0,1
0016,1556806734173501,3.5126986586543034,-50.5,0.0,1
0003,1556806734177927,1.5921547122214808,-56.0,0.0,1
0009,1556806734182177,0.6104070079746702,-66.0,0.0,1
0011,1556806734186663,3.8256307393829743,-59.5,0.0,1
0005,1556806734190915,0.5919992385200432,-66.0,0.0,1
0010,1556806734195409,3.8931258940499425,-66.5,0.0,1
0013,1556806734199772,5.856621302543563,-47.5,0.0,1
0017,1556806734204604,4.230601667384784,-53.5,0.0,1
0012,1556806734209360,0.8435720877332882,-48.5,0.0,1
0008,1556806734214271,2.1137081801025985,-65.0,0.0,1
0019,1556806734218597,4.089475434899304,-59.5,0.0,1
0002,1556806734223275,2.6659412637414297,-62.5,0.0,1
0004,1556806734227575,3.426795734532708,-62.5,0.0,1
0001,1556806734232579,4.193786128475528,-66.5,0.0,1
0003,1556806734280168,1.6044265585245663,-56.0,0.0,1
0009,1556806734284690,0.5060963143984472,-65.5,0.0,1
0015,1556806734288843,2.1812033347695667,-47.5,0.0,1
0004,1556806734293325,3.396116118774995,-62.0,0.0,1
0013,1556806734297536,5.813669840482765,-47.5,0.0,1
0012,1556806734302179,0.8497080108848305,-48.0,0.0,1
0017,1556806734307598,4.120155050657018,-53.5,0.0,1
0011,1556806734313391,3.9728928950199958,-59.0,0.0,1
0016,1556806734317612,3.3040772715018565,-50.5,0.0,1
0014,1556806734321883,1.070601244340363,-47.5,0.0,1
0018,1556806734326233,1.8130479456770132,-54.5,0.0,1
0005,1556806734332714,0.16248461791206292,-66.5,0.0,1
0020,1556806734337732,1.4264847871298318,-56.5,0.0,1
0008,1556806734345828,1.9050867929501516,-65.0,0.0,1
0019,1556806734350002,3.6354171216851547,-60.0,0.0,1
0002,1556806734355057,2.5616305701652062,-62.0,0.0,1
0007,1556806734359301,4.064931742293135,-62.0,0.0,1
0001,1556806734363587,4.537397824961912,-66.0,0.0,1
0010,1556806734368855,3.2795335788956863,-66.5,0.0,1
0002,1556806734383968,2.353009183012759,-62.0,0.0,1
0003,1556806734388100,1.573746942766853,-56.5,0.0,1
0014,1556806734392260,1.0153779359764794,-47.5,0.0,1
0018,1556806734396994,1.6780576363430768,-54.5,0.0,1
0017,1556806734401271,3.8869899708984,-53.5,0.0,1
0019,1556806734408083,3.4574753502904203,-59.5,0.0,1
0016,1556806734412342,3.14454326956175,-50.5,0.0,1
0012,1556806734416846,0.837436164581745,-48.0,0.0,1
0015,1556806734421253,2.0891644874964284,-47.0,0.0,1
0004,1556806734426656,3.2672617325926008,-62.5,0.0,1
0005,1556806734431137,6.169553383272234,-67.0,0.0,1
0020,1556806734435504,1.2239993231289272,-56.5,0.0,1
0013,1556806734440332,5.77685430157351,-47.5,0.0,1
0009,1556806734462777,0.1195331558512649,-66.5,0.0,1
0010,1556806734467210,2.5800383396198336,-67.0,0.0,1
0008,1556806734473797,1.6657857900399913,-64.5,0.0,1
0007,1556806734479126,3.9360773561107405,-61.5,0.0,1
0011,1556806734483473,4.0710676654446765,-59.0,0.0,1
0014,1556806734531377,0.9540187044610544,-47.5,0.0,1
0009,1556806734536041,0.14407684845743596,-67.5,0.0,1
0019,1556806734540348,3.101591807500952,-60.0,0.0,1
0008,1556806734544713,1.849863484586269,-65.5,0.0,1
0020,1556806734549834,1.009242012824937,-57.0,0.0,1
0012,1556806734554335,0.8435720877332882,-48.0,0.0,1
0002,1556806734558644,2.745708264711483,-62.0,0.0,1
0016,1556806734563026,2.9604655750154727,-50.0,0.0,1
0004,1556806734567929,3.2672617325926008,-62.5,0.0,1
0003,1556806734572757,1.659649866888449,-56.5,0.0,1
0015,1556806734577046,1.9664460244655775,-46.5,0.0,1
0018,1556806734581975,1.4448925565844597,-55.0,0.0,1
0010,1556806734586330,2.745708264711483,-66.5,0.0,1
0013,1556806734590588,5.727766916361169,-47.5,0.0,1
0007,1556806734594727,3.721320045806751,-61.0,0.0,1
0011,1556806734598915,4.10174728120239,-59.0,0.0,1
0017,1556806734610483,3.5986015827758995,-53.0,0.0,1
0005,1556806734614634,6.120465998059894,-66.5,0.0,1
0001,1556806734619470,4.77056290472053,-66.0,0.0,1
0012,1556806734637835,0.880387626642543,-48.0,0.0,1
0020,1556806734642054,0.861979857187916,-58.0,0.0,1
0017,1556806734646611,3.506562735502761,-53.0,0.0,1
0005,1556806734651163,6.077514535999096,-67.0,0.0,1
0007,1556806734655648,3.659960814291325,-61.0,0.0,1
0015,1556806734660092,1.868271254040896,-47.0,0.0,1
0002,1556806734665225,2.7518441878630258,-62.0,0.0,1
0003,1556806734673023,1.6535139437369066,-56.5,0.0,1
0014,1556806734677326,0.8865235497940862,-47.5,0.0,1
0011,1556806734681812,4.12629097380856,-59.0,0.0,1
0018,1556806734686767,1.2914944777958954,-55.0,0.0,1
0008,1556806734691495,1.4142129408267463,-67.0,0.0,1
0009,1556806734696698,6.187961152726862,-68.0,0.0,1
0013,1556806734701178,5.715495070058084,-47.5,0.0,1
0019,1556806734705921,2.5125431849528654,-59.0,0.0,1
0010,1556806734710246,2.346873259861216,-67.0,0.0,1
0016,1556806734714560,2.764116034166111,-49.5,0.0,1
0004,1556806734718958,3.1199995769555793,-62.5,0.0,1
0001,1556806734723580,5.028271677085317,-66.5,0.0,1
0017,1556806734771214,3.3715724261688247,-53.5,0.0,1
0011,1556806734775408,4.193786128475528,-59.0,0.0,1
0020,1556806734779663,0.5735914690654154,-57.0,0.0,1
0019,1556806734784576,2.4695917228920674,-59.5,0.0,1
0002,1556806734788696,2.6168538785290894,-61.5,0.0,1
0010,1556806734792946,2.322329567255046,-65.5,0.0,1
0004,1556806734797280,3.113863653804037,-62.5,0.0,1
0003,1556806734801680,1.6228343279791932,-56.5,0.0,1
0016,1556806734806575,2.672077186892972,-49.5,0.0,1
0013,1556806734810983,5.721630993209627,-47.5,0.0,1
0007,1556806734815193,3.389980195623452,-60.5,0.0,1
0018,1556806734819456,0.9417468581579689,-55.0,0.0,1
0014,1556806734823788,0.7822128562178623,-47.5,0.0,1
0012,1556806734830403,0.880387626642543,-48.0,0.0,1
0006,1556806734835754,0.01522246227504187,-71.5,0.0,1
0009,1556806734841207,5.598912530178776,-69.5,0.0,1
0015,1556806734845645,1.745552791010045,-47.0,0.0,1
0008,1556806734850159,1.3773974019174915,-67.0,0.0,1
0001,1556806734855070,5.108038678055371,-66.5,0.0,1
0005,1556806734859278,5.635728069088031,-67.5,0.0,1
0013,1556806734875802,5.703223223754999,-47.0,0.0,1
0007,1556806734879930,3.482019042896591,-61.5,0.0,1
0012,1556806734884184,0.9662905507641391,-48.0,0.0,1
0017,1556806734888651,3.212038424228718,-53.5,0.0,1
0015,1556806734893287,1.659649866888449,-47.5,0.0,1
0020,1556806734897563,0.18089238736669078,-58.0,0.0,1
0004,1556806734902275,3.015688883379356,-62.5,0.0,1
0010,1556806734906448,1.892814946647066,-65.5,0.0,1
0014,1556806734910595,0.7883487793694046,-47.5,0.0,1
0016,1556806734915492,2.5923101859229187,-49.5,0.0,1
0002,1556806734920490,2.788659726772281,-62.0,0.0,1
0005,1556806734924957,5.75231060896734,-67.0,0.0,1
0008,1556806734929178,1.2055915536742994,-66.5,0.0,1
0011,1556806734935945,4.242873513687869,-58.5,0.0,1
0003,1556806734940671,1.5614750964637683,-56.5,0.0,1
0018,1556806734945303,0.7453973173086066,-57.0,0.0,1
0009,1556806734949724,5.500737759754094,-70.5,0.0,1
0006,1556806734953899,0.009086539123499549,-69.5,0.0,1
0019,1556806734958148,1.9603101013140352,-57.5,0.0,1
0001,1556806734962450,5.144854216964626,-66.5,0.0,1
0017,1556806735011400,2.8377471119846214,-53.0,0.0,1
0016,1556806735015715,2.494135415498238,-49.5,0.0,1
0004,1556806735020127,3.052504422288611,-62.0,0.0,1
0001,1556806735024232,5.279844526298563,-65.0,0.0,1
0010,1556806735028448,1.5860187890699384,-65.5,0.0,1
0014,1556806735032892,0.7208536247024364,-47.5,0.0,1
0002,1556806735037722,2.7088927258022277,-61.5,0.0,1
0011,1556806735041955,4.249009436839412,-58.5,0.0,1
0005,1556806735046407,5.445514451390212,-68.0,0.0,1
0013,1556806735050733,5.647999915391116,-47.5,0.0,1
0012,1556806735055173,0.9601546276125967,-48.0,0.0,1
0020,1556806735059805,6.187961152726862,-58.0,0.0,1
0015,1556806735064718,1.5430673270091404,-47.5,0.0,1
0018,1556806735069490,0.6594943931870114,-56.0,0.0,1
0003,1556806735074575,1.6473780205853643,-56.5,0.0,1
0019,1556806735078736,1.555339173312225,-58.5,0.0,1
0008,1556806735082897,1.1810478610681292,-67.0,0.0,1
0007,1556806735087863,3.181358808471005,-61.5,0.0,1
0006,1556806735093005,6.212504845333032,-70.0,0.0,1
0009,1556806735109715,5.157126063267711,-69.5,0.0,1
0011,1556806735125020,4.341048284112549,-58.5,0.0,1
0012,1556806735129495,1.0215138591280226,-48.5,0.0,1
0015,1556806735134500,1.4939799417968,-47.0,0.0,1
0014,1556806735139482,0.6533584700354682,-47.0,0.0,1
0008,1556806735144027,0.8742517034910007,-68.0,0.0,1
0013,1556806735148313,5.660271761694201,-47.5,0.0,1
0016,1556806735152700,2.2916499514973334,-49.5,0.0,1
0006,1556806735156900,5.9916116118775,-70.0,0.0,1
0020,1556806735162430,5.893436841452819,-57.0,0.0,1
0004,1556806735167313,3.064776268591696,-62.5,0.0,1
0003,1556806735172280,1.5921547122214808,-56.0,0.0,1
0017,1556806735176525,2.721164572105313,-53.0,0.0,1
0007,1556806735181161,3.052504422288611,-62.0,0.0,1
0002,1556806735186211,2.9481937287123876,-61.5,0.0,1
0005,1556806735191147,5.243028987389307,-67.0,0.0,1
0018,1556806735195304,0.04590207803275437,-56.5,0.0,1
0010,1556806735199916,1.2117274768258417,-65.5,0.0,1
0019,1556806735204446,1.2730867083412676,-58.5,0.0,1
0009,1556806735209138,4.7276114426597315,-69.5,0.0,1
0001,1556806735213362,5.5252814523602645,-66.5,0.0,1
0006,1556806735262248,6.04069899708984,-68.5,0.0,1
0008,1556806735266533,0.6349507005808404,-70.0,0.0,1
0001,1556806735275532,5.709359146906542,-66.0,0.0,1
0020,1556806735280395,5.531417375511808,-58.0,0.0,1
0018,1556806735285614,6.2431844610907445,-56.5,0.0,1
0012,1556806735289861,1.1319604758557889,-48.0,0.0,1
0011,1556806735294118,4.4944463629011135,-58.5,0.0,1
0005,1556806735298827,5.095766831752285,-66.5,0.0,1
0014,1556806735303073,0.6226788542777557,-47.5,0.0,1
0015,1556806735308293,1.346717786159778,-46.5,0.0,1
0017,1556806735313018,2.5248150312559505,-53.0,0.0,1
0016,1556806735317296,2.0953004106479716,-49.0,0.0,1
0013,1556806735321674,5.647999915391116,-47.0,0.0,1
0004,1556806735326824,3.107727730652494,-62.5,0.0,1
0009,1556806735331561,4.396271592476433,-70.0,0.0,1
0003,1556806735336387,1.5185236344029702,-56.0,0.0,1
0019,1556806735340757,1.0460575517341928,-57.5,0.0,1
0002,1556806735347333,3.0095529602278135,-61.0,0.0,1
0007,1556806735351561,2.647533494286802,-61.5,0.0,1
0010,1556806735356570,1.2546789388866397,-65.5,0.0,1
0005,1556806735375850,4.715339596356646,-67.5,0.0,1
0011,1556806735380126,4.555805594416539,-58.5,0.0,1
0004,1556806735384608,3.107727730652494,-61.5,0.0,1
0016,1556806735389607,2.0278052559810034,-49.5,0.0,1
0013,1556806735393755,5.647999915391116,-47.0,0.0,1
0019,1556806735398134,0.9540187044610544,-57.5,0.0,1
0015,1556806735402761,1.217863399977384,-46.5,0.0,1
0018,1556806735407842,5.917980534058989,-56.5,0.0,1
0020,1556806735412945,5.144854216964626,-57.5,0.0,1
0001,1556806735417238,5.709359146906542,-65.5,0.0,1
0017,1556806735421772,2.3161936441035036,-53.0,0.0,1
0003,1556806735426041,1.4755721723421722,-56.5,0.0,1
0014,1556806735430683,0.5858633153685,-47.0,0.0,1
0012,1556806735434893,1.1626400916135013,-48.0,0.0,1
0008,1556806735439474,0.542911853307702,-69.5,0.0,1
0007,1556806735445017,2.6291257248321744,-62.5,0.0,1
0002,1556806735449229,2.9543296518639304,-61.5,0.0,1
0010,1556806735454333,1.156504168461959,-64.5,0.0,1
0006,1556806735459544,5.893436841452819,-69.0,0.0,1
0009,1556806735464467,4.015844357080794,-69.0,0.0,1
0020,1556806735511716,4.881009521448296,-58.5,0.0,1
0001,1556806735515887,5.813669840482765,-65.5,0.0,1
0012,1556806735520416,1.1933197073712138,-48.0,0.0,1
0005,1556806735525139,4.62943667223505,-67.0,0.0,1
0015,1556806735530052,1.1442323221588735,-46.5,0.0,1
0014,1556806735534378,0.542911853307702,-47.0,0.0,1
0013,1556806735538502,5.709359146906542,-47.0,0.0,1
0017,1556806735542639,2.0953004106479716,-52.5,0.0,1
0019,1556806735548584,0.5858633153685,-56.5,0.0,1
0011,1556806735561770,4.62943667223505,-59.5,0.0,1
0016,1556806735565936,1.935766408707864,-48.5,0.0,1
0003,1556806735570660,1.579882865918396,-56.0,0.0,1
0002,1556806735575701,3.058640345440154,-63.0,0.0,1
0018,1556806735580686,5.5498251449664355,-56.5,0.0,1
0007,1556806735584792,2.4695917228920674,-62.5,0.0,1
0004,1556806735589287,2.813203419378451,-62.5,0.0,1
0010,1556806735593530,0.7392613941570643,-64.0,0.0,1
0006,1556806735605284,5.684815454300372,-67.0,0.0,1
0008,1556806735618086,6.157281536969149,-69.5,0.0,1
0011,1556806735634253,4.623300749083508,-59.5,0.0,1
