0001,1556805655145788,2.9666014981670155,-64.0,0.0,1
0006,1556805655149980,1.4326207102813742,-66.0,0.0,1
0003,1556805655155243,4.371727899870263,-54.0,0.0,1
0007,1556805655160440,4.144698743263188,-62.5,0.0,1
0004,1556805655164662,5.341203757813988,-63.0,0.0,1
0009,1556805655171045,5.108038678055371,-70.5,0.0,1
0006,1556805655218521,1.3773974019174915,-65.5,0.0,1
0002,1556805655222626,6.237048537939202,-63.5,0.0,1
0003,1556805655226817,4.328776437809465,-54.0,0.0,1
0005,1556805655232154,6.04069899708984,-66.0,0.0,1
0007,1556805655236462,3.831766662534517,-62.5,0.0,1
0001,1556805655240929,3.040232575985526,-64.0,0.0,1
0004,1556805655245337,5.3166600652078175,-63.5,0.0,1
0010,1556805655249752,2.21188295052728,-65.0,0.0,1
0008,1556805655254217,0.7208536247024364,-67.5,0.0,1
0009,1556805655259866,5.077359062297658,-71.0,0.0,1
0008,1556805655275382,0.6472225468839259,-67.0,0.0,1
0003,1556805655279549,4.359456053567177,-53.5,0.0,1
0001,1556805655285753,3.027960729682441,-64.5,0.0,1
0004,1556805655290031,5.335067834662445,-63.5,0.0,1
0009,1556805655294198,5.046679446539945,-70.5,0.0,1
0005,1556805655298832,5.979339765574415,-66.0,0.0,1
0002,1556805655304502,0.039766154881212046,-64.0,0.0,1
0007,1556805655308761,3.721320045806751,-62.5,0.0,1
0006,1556805655314433,1.3344459398566935,-66.0,0.0,1
0010,1556805655318559,2.083028564344886,-65.5,0.0,1
0002,1556805655363273,0.13794092530589275,-64.0,0.0,1
0001,1556805655367471,3.0770481148947817,-64.0,0.0,1
0004,1556805655372510,5.384155219874786,-62.5,0.0,1
0006,1556805655378359,1.2117274768258417,-65.5,0.0,1
0007,1556805655383206,3.6047375059274422,-62.5,0.0,1
0005,1556805655387431,5.930252380362074,-66.0,0.0,1
0003,1556805655396447,4.439223054537231,-53.5,0.0,1
0010,1556805655402344,1.9909897170717477,-65.0,0.0,1
0008,1556805655408486,0.43246523657993574,-67.0,0.0,1
0003,1556805655422767,4.420815285082603,-53.5,0.0,1
0005,1556805655428007,5.832077609937393,-66.0,0.0,1
0002,1556805655432196,0.1195331558512649,-64.0,0.0,1
0010,1556805655436404,1.788504253070843,-64.5,0.0,1
0001,1556805655440648,3.089319961197867,-64.0,0.0,1
0004,1556805655445620,5.408698912480956,-64.0,0.0,1
0007,1556805655450019,3.5249705049573885,-62.5,0.0,1
0008,1556805655454152,0.33429046615525504,-68.5,0.0,1
0006,1556805655458330,0.880387626642543,-64.5,0.0,1
0008,1556805655510535,0.40792154397376557,-67.5,0.0,1
0007,1556805655514971,3.396116118774995,-62.5,0.0,1
0003,1556805655519997,4.463766747143401,-53.5,0.0,1
0004,1556805655525749,5.310524142056275,-63.5,0.0,1
0001,1556805655530163,3.2979413483503137,-64.0,0.0,1
0010,1556805655536665,1.5001158649483424,-65.0,0.0,1
0006,1556805655541068,1.1380963990073312,-65.5,0.0,1
0005,1556805655545900,5.782990224725053,-65.5,0.0,1
0002,1556805655550892,0.2606593883367445,-64.0,0.0,1
0008,1556805655565974,0.27293123463982916,-68.5,0.0,1
0003,1556805655571916,4.445358977688773,-53.5,0.0,1
0006,1556805655576912,1.0521934748857351,-65.0,0.0,1
0005,1556805655581304,5.6541358385426586,-65.5,0.0,1
0002,1556805655586104,0.34656231245834057,-64.5,0.0,1
0010,1556805655590336,1.4694362491906299,-65.0,0.0,1
0004,1556805655594783,5.328931911510903,-64.0,0.0,1
0007,1556805655599365,3.2733976557441435,-63.0,0.0,1
0001,1556805655605513,3.3470287335626545,-64.5,0.0,1
0004,1556805655655587,5.292116372601647,-64.0,0.0,1
0008,1556805655660774,0.18089238736669078,-68.0,0.0,1
0003,1556805655665070,4.482174516598029,-53.5,0.0,1
0006,1556805655669574,0.880387626642543,-65.5,0.0,1
0010,1556805655674194,1.3099022472505233,-65.5,0.0,1
0005,1556805655678316,5.8013979941796805,-65.5,0.0,1
0007,1556805655682887,3.377708349320367,-62.5,0.0,1
0001,1556805655687372,3.426795734532708,-64.0,0.0,1
0002,1556805655692386,0.40178562082222324,-64.5,0.0,1
0004,1556805655712561,5.433242605087126,-64.0,0.0,1
0002,1556805655719412,0.4140574671253088,-64.0,0.0,1
0005,1556805655723583,5.635728069088031,-65.0,0.0,1
0003,1556805655727834,4.518990055507285,-53.5,0.0,1
0006,1556805655732267,0.7085817783993518,-65.0,0.0,1
0001,1556805655737861,3.4574753502904203,-64.5,0.0,1
0008,1556805655744467,6.249320384242288,-67.5,0.0,1
0007,1556805655748660,3.16908696216792,-63.0,0.0,1
0010,1556805655752910,1.2117274768258417,-65.5,0.0,1
0007,1556805655797349,3.040232575985526,-62.5,0.0,1
0005,1556805655801522,5.635728069088031,-65.5,0.0,1
0003,1556805655806225,4.549669671264997,-53.5,0.0,1
0002,1556805655816369,0.3526982356098829,-64.5,0.0,1
0001,1556805655823361,3.6292811985336124,-65.0,0.0,1
0004,1556805655828189,5.279844526298563,-63.5,0.0,1
0006,1556805655833040,0.7208536247024364,-64.5,0.0,1
0010,1556805655837324,1.0031060896733948,-66.0,0.0,1
0008,1556805655843073,6.083650459150638,-69.0,0.0,1
0005,1556805655855768,5.678679531148829,-65.5,0.0,1
0004,1556805655860082,5.181669755873881,-63.5,0.0,1
0007,1556805655865215,3.0095529602278135,-62.5,0.0,1
0002,1556805655869517,0.5306400070046173,-64.5,0.0,1
0003,1556805655873978,4.555805594416539,-53.5,0.0,1
0008,1556805655878170,6.04069899708984,-68.5,0.0,1
0001,1556805655882687,3.776543354170634,-64.0,0.0,1
0006,1556805655889127,0.6104070079746702,-64.0,0.0,1
0010,1556805655895662,0.9294750118548842,-66.0,0.0,1
0003,1556805655944990,4.58034928702271,-53.5,0.0,1
0010,1556805655949696,0.8435720877332882,-65.5,0.0,1
0007,1556805655953876,2.8377471119846214,-62.0,0.0,1
0002,1556805655959874,0.5183681607015318,-64.5,0.0,1
0005,1556805655965689,5.531417375511808,-65.0,0.0,1
0006,1556805655970454,0.5858633153685,-64.5,0.0,1
0008,1556805655976023,5.856621302543563,-68.5,0.0,1
0004,1556805655980831,5.181669755873881,-63.5,0.0,1
0001,1556805655985224,3.813358893079889,-64.0,0.0,1
0006,1556805655997798,0.5122322375499895,-63.5,0.0,1
0010,1556805656002892,0.6165429311262134,-66.0,0.0,1
0003,1556805656007158,4.561941517568082,-53.5,0.0,1
0002,1556805656012229,0.4508730060345636,-64.0,0.0,1
0001,1556805656018648,3.7090481995036657,-64.5,0.0,1
0008,1556805656023309,5.678679531148829,-68.0,0.0,1
0007,1556805656029529,2.831611188833079,-62.5,0.0,1
0005,1556805656035051,5.592776607027233,-65.5,0.0,1
0004,1556805656039436,5.255300833692392,-63.5,0.0,1
0005,1556805656087017,5.617320299633404,-65.0,0.0,1
0002,1556805656091673,0.4876885449438193,-65.0,0.0,1
0010,1556805656097790,0.5551836996107875,-66.0,0.0,1
0007,1556805656102337,2.8622908045907915,-62.5,0.0,1
0001,1556805656106750,3.874718124595315,-64.5,0.0,1
0008,1556805656111677,5.715495070058084,-68.5,0.0,1
0003,1556805656115871,4.678524057447391,-54.0,0.0,1
0006,1556805656120193,0.5060963143984472,-64.5,0.0,1
0004,1556805656125897,5.29825229575319,-63.5,0.0,1
0004,1556805656137912,5.249164910540849,-64.0,0.0,1
0001,1556805656142061,3.7949511236252618,-64.5,0.0,1
0007,1556805656148715,2.6168538785290894,-62.5,0.0,1
0003,1556805656152805,4.709203673205104,-54.0,0.0,1
0006,1556805656157350,0.4508730060345636,-64.0,0.0,1
0008,1556805656161813,5.378019296723243,-68.0,0.0,1
0010,1556805656166535,0.40792154397376557,-66.0,0.0,1
0005,1556805656172060,5.5498251449664355,-65.5,0.0,1
0002,1556805656180702,0.6594943931870114,-65.5,0.0,1
0010,1556805656230106,0.29747492724599933,-65.5,0.0,1
0001,1556805656235683,3.9360773561107405,-64.5,0.0,1
0002,1556805656240450,0.7208536247024364,-65.0,0.0,1
0007,1556805656245864,2.5248150312559505,-62.5,0.0,1
0005,1556805656251402,5.543689221814892,-65.5,0.0,1
0004,1556805656255897,5.169397909570796,-63.0,0.0,1
0006,1556805656260070,0.3158826967006272,-63.5,0.0,1
0003,1556805656264251,4.758291058417444,-54.0,0.0,1
0008,1556805656269088,5.310524142056275,-68.0,0.0,1
0008,1556805656288089,5.433242605087126,-68.5,0.0,1
0002,1556805656292424,0.7085817783993518,-65.5,0.0,1
0010,1556805656298905,0.16248461791206292,-66.0,0.0,1
0004,1556805656305516,5.261436756843935,-63.0,0.0,1
0003,1556805656309817,4.752155135265902,-54.5,0.0,1
0005,1556805656314816,5.414834835632499,-64.5,0.0,1
0007,1556805656321215,2.5248150312559505,-62.0,0.0,1
0006,1556805656325463,0.33429046615525504,-63.5,0.0,1
0003,1556805656373318,4.752155135265902,-54.5,0.0,1
0007,1556805656377595,2.2916499514973334,-62.5,0.0,1
0005,1556805656382547,5.476194067147924,-65.5,0.0,1
0006,1556805656386864,0.24838754203365898,-63.5,0.0,1
0010,1556805656391192,6.151145613817606,-67.0,0.0,1
0001,1556805656398748,4.255145359990954,-64.5,0.0,1
0004,1556805656403489,5.292116372601647,-63.0,0.0,1
0002,1556805656407655,0.7392613941570643,-65.0,0.0,1
0008,1556805656413091,5.175533832722339,-67.5,0.0,1
0010,1556805656424807,6.175689306423776,-66.0,0.0,1
0008,1556805656432396,4.8748735982967535,-68.0,0.0,1
0003,1556805656436763,4.788970674175157,-54.5,0.0,1
0007,1556805656443248,2.248698489436535,-62.5,0.0,1
0002,1556805656451316,0.7515332404601498,-65.0,0.0,1
0001,1556805656455486,4.0956113580508475,-64.0,0.0,1
0006,1556805656459652,0.22997977257903113,-63.5,0.0,1
0004,1556805656466739,5.144854216964626,-63.0,0.0,1
0005,1556805656471204,5.500737759754094,-65.0,0.0,1
0003,1556805656516626,4.862601751993668,-54.5,0.0,1
0010,1556805656522182,6.1388737675145215,-66.0,0.0,1
0004,1556805656528981,5.169397909570796,-63.0,0.0,1
0002,1556805656533148,0.8067565488240325,-64.5,0.0,1
0008,1556805656538854,4.81965028993287,-67.5,0.0,1
0001,1556805656543176,4.457630823991859,-64.5,0.0,1
0006,1556805656547428,0.1563486947605206,-63.5,0.0,1
0005,1556805656551721,5.5252814523602645,-65.0,0.0,1
0007,1556805656556378,2.058484871738716,-62.5,0.0,1
0007,1556805656569709,2.1321159495572264,-62.5,0.0,1
0001,1556805656573937,4.488310439749571,-64.0,0.0,1
0006,1556805656578627,0.24225161888211666,-63.5,0.0,1
0004,1556805656583746,5.077359062297658,-63.0,0.0,1
0002,1556805656588764,0.8558439340363728,-65.5,0.0,1
0005,1556805656593969,5.482329990299467,-65.0,0.0,1
0008,1556805656599972,4.574213363871167,-68.0,0.0,1
0010,1556805656607986,5.721630993209627,-67.0,0.0,1
0003,1556805656613519,4.862601751993668,-54.5,0.0,1
0003,1556805656662373,4.973048368721434,-54.5,0.0,1
0010,1556805656668238,5.635728069088031,-66.5,0.0,1
0002,1556805656672955,1.0337857054311073,-65.0,0.0,1
0006,1556805656677257,0.039766154881212046,-64.0,0.0,1
0005,1556805656681943,5.470058143996382,-64.5,0.0,1
0007,1556805656686187,1.868271254040896,-63.0,0.0,1
0001,1556805656690286,4.782834751023614,-64.5,0.0,1
0004,1556805656694460,5.193941602176967,-63.0,0.0,1
0008,1556805656700147,4.5987570564773375,-67.0,0.0,1
0003,1556805656715389,4.960776522418349,-54.5,0.0,1
0007,1556805656720446,1.745552791010045,-62.5,0.0,1
0002,1556805656725212,1.0644653211888206,-64.5,0.0,1
0004,1556805656729295,5.193941602176967,-63.0,0.0,1
0006,1556805656733264,6.25545630739383,-63.5,0.0,1
0005,1556805656737983,5.439378528238668,-65.5,0.0,1
0001,1556805656742723,4.758291058417444,-65.0,0.0,1
0010,1556805656748382,5.635728069088031,-67.5,0.0,1
0008,1556805656753492,4.353320130415635,-67.5,0.0,1
0006,1556805656801350,0.021358385426584192,-63.0,0.0,1
0003,1556805656806471,5.040543523388402,-54.5,0.0,1
0007,1556805656811733,1.6903294826461615,-62.5,0.0,1
0004,1556805656815943,5.267572679995477,-62.5,0.0,1
0005,1556805656820180,5.457786297693296,-65.0,0.0,1
0002,1556805656824523,1.156504168461959,-65.0,0.0,1
0001,1556805656830496,5.065087215994573,-64.5,0.0,1
0010,1556805656835080,5.384155219874786,-66.5,0.0,1
0008,1556805656839940,4.193786128475528,-67.0,0.0,1
0005,1556805656859152,5.5682329144210625,-65.5,0.0,1
0006,1556805656863947,6.2431844610907445,-63.5,0.0,1
0002,1556805656868241,1.2362711694320119,-65.5,0.0,1
0003,1556805656872490,5.046679446539945,-54.5,0.0,1
0008,1556805656878543,4.285824975748667,-68.5,0.0,1
0001,1556805656882943,4.8748735982967535,-64.5,0.0,1
0004,1556805656888001,5.218485294783137,-63.5,0.0,1
0010,1556805656892247,5.261436756843935,-67.0,0.0,1
0007,1556805656896524,1.5614750964637683,-62.5,0.0,1
0007,1556805656943227,1.5062517880998847,-62.5,0.0,1
0004,1556805656949579,5.138718293813083,-63.0,0.0,1
0001,1556805656954479,5.138718293813083,-64.5,0.0,1
0006,1556805656958688,0.01522246227504187,-63.0,0.0,1
0003,1556805656963014,5.101902754903827,-55.0,0.0,1
0002,1556805656968968,1.2914944777958954,-65.5,0.0,1
0010,1556805656974954,5.0221357539337745,-67.5,0.0,1
0005,1556805656984777,5.543689221814892,-65.5,0.0,1
0008,1556805656989306,4.114019127505475,-67.0,0.0,1
0002,1556805657002418,1.2117274768258417,-65.5,0.0,1
0003,1556805657006693,5.175533832722339,-55.0,0.0,1
0008,1556805657012247,3.9053977403530276,-67.5,0.0,1
0010,1556805657016943,4.881009521448296,-67.0,0.0,1
0005,1556805657021107,5.5252814523602645,-64.5,0.0,1
0001,1556805657026963,5.157126063267711,-64.5,0.0,1
0004,1556805657031367,5.310524142056275,-63.0,0.0,1
0007,1556805657035787,1.3773974019174915,-62.5,0.0,1
0006,1556805657040315,6.175689306423776,-63.5,0.0,1
0008,1556805657089140,4.058795819141592,-68.0,0.0,1
0007,1556805657098797,1.3344459398566935,-62.5,0.0,1
0003,1556805657103884,5.224621217934679,-55.5,0.0,1
0010,1556805657108250,4.84419398253904,-67.5,0.0,1
0005,1556805657112738,5.5498251449664355,-64.5,0.0,1
0001,1556805657117378,5.249164910540849,-64.5,0.0,1
0004,1556805657121425,5.3718833735717,-63.0,0.0,1
0002,1556805657126200,1.5001158649483424,-66.0,0.0,1
0006,1556805657130599,6.06524268969601,-63.0,0.0,1
0002,1556805657146432,1.408077017675204,-65.5,0.0,1
0010,1556805657150538,4.715339596356646,-67.0,0.0,1
0005,1556805657157673,5.598912530178776,-65.0,0.0,1
0008,1556805657162288,3.702912276352123,-67.0,0.0,1
0003,1556805657166464,5.236893064237764,-55.5,0.0,1
0006,1556805657170816,5.997747535029042,-63.0,0.0,1
0004,1556805657175121,5.304388218904732,-62.5,0.0,1
0007,1556805657179839,1.1258245527042456,-62.5,0.0,1
0001,1556805657184636,5.335067834662445,-65.0,0.0,1
0008,1556805657231039,3.4574753502904203,-67.5,0.0,1
0010,1556805657236176,4.666252211144306,-68.0,0.0,1
0005,1556805657240679,5.56209699126952,-65.0,0.0,1
0007,1556805657245281,1.0583293980372774,-63.0,0.0,1
0003,1556805657249582,5.292116372601647,-56.0,0.0,1
0006,1556805657256083,6.01615530448367,-63.5,0.0,1
0004,1556805657260258,5.285980449450105,-63.0,0.0,1
0001,1556805657269204,5.629592145936488,-65.0,0.0,1
0002,1556805657277792,1.5307954807060549,-66.0,0.0,1
0003,1556805657291835,5.378019296723243,-56.0,0.0,1
0006,1556805657297015,6.046834920241383,-62.5,0.0,1
0008,1556805657301864,3.1752228853194624,-67.5,0.0,1
0005,1556805657307191,5.574368837572605,-65.0,0.0,1
0001,1556805657311417,5.598912530178776,-64.5,0.0,1
0004,1556805657315979,5.310524142056275,-63.0,0.0,1
0002,1556805657321411,1.6841935594946191,-66.0,0.0,1
0010,1556805657327913,4.611028902780422,-68.5,0.0,1
0007,1556805657332928,0.8067565488240325,-63.0,0.0,1
0008,1556805657379161,3.1629510390163773,-67.0,0.0,1
0006,1556805657383586,5.936388303513617,-63.0,0.0,1
0004,1556805657387807,5.494601836602552,-62.5,0.0,1
0003,1556805657392993,5.3718833735717,-56.5,0.0,1
0005,1556805657397282,5.617320299633404,-65.0,0.0,1
0007,1556805657402308,0.9785623970672246,-63.0,0.0,1
0010,1556805657408310,3.9238055098076554,-67.0,0.0,1
0001,1556805657412366,5.727766916361169,-64.5,0.0,1
0002,1556805657417636,1.6780576363430768,-66.5,0.0,1
0009,1556805657424555,0.37110600506451075,-71.0,0.0,1
0006,1556805657437091,5.9486601498167015,-62.5,0.0,1
0003,1556805657445945,5.500737759754094,-57.0,0.0,1
0007,1556805657452292,0.6779021626416384,-62.0,0.0,1
0009,1556805657457047,0.2606593883367445,-69.5,0.0,1
0002,1556805657462255,1.4939799417968,-66.5,0.0,1
0004,1556805657466541,5.359611527268616,-63.0,0.0,1
0005,1556805657470880,5.414834835632499,-65.0,0.0,1
0001,1556805657475334,5.9486601498167015,-64.5,0.0,1
0010,1556805657484634,4.341048284112549,-68.0,0.0,1
0008,1556805657488946,3.2304461936833455,-65.5,0.0,1
0003,1556805657533503,5.5498251449664355,-57.0,0.0,1
0006,1556805657537778,5.911844610907447,-63.5,0.0,1
0005,1556805657555617,5.623456222784946,-64.5,0.0,1
0001,1556805657559686,5.924116457210531,-64.5,0.0,1
0008,1556805657564048,2.985009267621643,-66.0,0.0,1
0007,1556805657568731,0.6226788542777557,-62.0,0.0,1
0009,1556805657573195,0.24838754203365898,-69.0,0.0,1
0004,1556805657578803,5.457786297693296,-63.5,0.0,1
0002,1556805657583036,1.7087372521007893,-67.5,0.0,1
0010,1556805657587678,3.9053977403530276,-68.5,0.0,1
0002,1556805657598505,1.616698404827651,-67.0,0.0,1
0001,1556805657603016,6.0529708433929255,-64.5,0.0,1
0009,1556805657607653,0.27906715779137237,-69.5,0.0,1
0008,1556805657612236,2.985009267621643,-67.0,0.0,1
0003,1556805657617622,5.672543607997286,-57.0,0.0,1
0007,1556805657624391,0.5060963143984472,-62.0,0.0,1
0004,1556805657629597,5.470058143996382,-64.0,0.0,1
0005,1556805657634018,5.6111843764818605,-65.0,0.0,1
0006,1556805657639769,5.875029071998191,-63.0,0.0,1
0010,1556805657644794,3.8256307393829743,-67.5,0.0,1
0008,1556805657692587,2.776387880469196,-65.0,0.0,1
0007,1556805657697418,0.40792154397376557,-62.5,0.0,1
0006,1556805657702044,5.770718378421967,-63.5,0.0,1
0004,1556805657707084,5.470058143996382,-63.5,0.0,1
0003,1556805657711383,5.733902839512712,-57.0,0.0,1
0009,1556805657716599,6.212504845333032,-69.0,0.0,1
0002,1556805657722210,1.641242097433821,-67.0,0.0,1
0001,1556805657727158,0.0888535400935524,-65.0,0.0,1
0005,1556805657731436,5.58664068387569,-64.5,0.0,1
0010,1556805657739354,3.537242351260474,-67.0,0.0,1
0004,1556805657753952,5.494601836602552,-64.0,0.0,1
0003,1556805657758566,5.8013979941796805,-57.5,0.0,1
0008,1556805657762901,2.8929704203485045,-65.5,0.0,1
0007,1556805657767093,0.26679531148828683,-62.5,0.0,1
0005,1556805657771813,5.678679531148829,-64.5,0.0,1
0006,1556805657784072,5.697087300603457,-63.0,0.0,1
0002,1556805657788607,2.0278052559810034,-66.5,0.0,1
0010,1556805657794052,2.8684267277423343,-67.5,0.0,1
0009,1556805657798448,0.10726130954818025,-70.5,0.0,1
0001,1556805657802685,0.11339723269972257,-64.5,0.0,1
0002,1556805657849477,2.0339411791325457,-67.0,0.0,1
0006,1556805657854051,5.7584465321188825,-63.0,0.0,1
0010,1556805657858281,2.800931573075366,-67.5,0.0,1
0008,1556805657862547,2.45118395343744,-65.5,0.0,1
0004,1556805657867016,5.543689221814892,-64.0,0.0,1
0007,1556805657872004,0.16862054106360613,-61.5,0.0,1
0005,1556805657876585,5.53755329866335,-64.5,0.0,1
0003,1556805657881638,5.973203842422872,-57.5,0.0,1
0001,1556805657885854,0.1563486947605206,-65.0,0.0,1
0004,1556805657908356,5.53755329866335,-64.0,0.0,1
0003,1556805657915216,5.930252380362074,-57.5,0.0,1
0006,1556805657919775,5.727766916361169,-63.0,0.0,1
0007,1556805657927117,0.08271761694201007,-61.5,0.0,1
0008,1556805657936557,2.5984461090744615,-65.0,0.0,1
0010,1556805657940844,3.070912191743239,-66.5,0.0,1
0001,1556805657945204,0.22997977257903113,-64.5,0.0,1
0005,1556805657949610,5.5252814523602645,-64.5,0.0,1
0002,1556805657955193,1.954174178162492,-68.0,0.0,1
0005,1556805658001276,5.623456222784946,-64.0,0.0,1
0004,1556805658006230,5.684815454300372,-64.5,0.0,1
0003,1556805658011716,6.010019381332127,-58.0,0.0,1
0007,1556805658017818,6.25545630739383,-62.0,0.0,1
0001,1556805658022403,0.34042638930679736,-65.5,0.0,1
0010,1556805658027051,2.9175141129546747,-67.0,0.0,1
0006,1556805658031429,5.832077609937393,-63.5,0.0,1
0008,1556805658040677,2.2855140283457906,-64.0,0.0,1
0009,1556805658055431,5.605048453330318,-68.0,0.0,1
0007,1556805658079465,6.194097075878404,-61.5,0.0,1
0001,1556805658084788,0.4140574671253088,-65.0,0.0,1
0004,1556805658089530,5.678679531148829,-64.0,0.0,1
0009,1556805658094312,5.936388303513617,-69.5,0.0,1
0003,1556805658101544,6.157281536969149,-58.0,0.0,1
0008,1556805658105792,2.273242182042705,-65.0,0.0,1
0005,1556805658110606,5.678679531148829,-63.5,0.0,1
0010,1556805658116026,2.21188295052728,-67.5,0.0,1
0006,1556805658120968,5.7584465321188825,-64.0,0.0,1
0008,1556805658169589,2.310057720951961,-63.5,0.0,1
0001,1556805658175101,0.3833778513675954,-65.5,0.0,1
0007,1556805658179236,6.034563073938298,-60.5,0.0,1
0006,1556805658186569,5.770718378421967,-64.0,0.0,1
0010,1556805658191324,2.2425625662849926,-66.5,0.0,1
0003,1556805658196856,6.237048537939202,-58.5,0.0,1
0009,1556805658201190,5.500737759754094,-69.0,0.0,1
0004,1556805658205330,5.838213533088935,-64.5,0.0,1
0005,1556805658210049,5.58664068387569,-63.5,0.0,1
0010,1556805658226896,2.125980026405684,-66.5,0.0,1
