0025,1556807406765628,0.7515332404601498,-52.0,0.0,1
0020,1556807406770033,1.7639605604646729,-51.0,0.0,1
0029,1556807406774354,4.181514282172444,-57.5,0.0,1
0012,1556807406778825,0.07658169379046775,-54.5,0.0,1
0024,1556807406783835,1.868271254040896,-51.0,0.0,1
0013,1556807406788111,1.6351061742822788,-48.5,0.0,1
0016,1556807406792349,3.2304461936833455,-50.5,0.0,1
0009,1556807406796943,1.1258245527042456,-69.5,0.0,1
0010,1556807406801790,0.8251643182786603,-69.5,0.0,1
0018,1556807406806100,5.813669840482765,-52.0,0.0,1
0007,1556807406812685,4.831922136235955,-63.5,0.0,1
0027,1556807406817100,1.242407092583555,-57.0,0.0,1
0021,1556807406821633,4.500582286052657,-59.5,0.0,1
0023,1556807406825798,2.5800383396198336,-53.5,0.0,1
0030,1556807406830059,4.236737590536326,-58.0,0.0,1
0008,1556807406836690,4.9362328298121785,-63.5,0.0,1
0006,1556807406841389,4.997592061327604,-65.5,0.0,1
0002,1556807406857842,2.402096568225099,-70.5,0.0,1
0031,1556807406863139,5.678679531148829,-70.0,0.0,1
0004,1556807406867406,2.0953004106479716,-70.0,0.0,1
0013,1556807406881590,1.7700964836162152,-48.5,0.0,1
0027,1556807406885859,1.199455630522757,-57.0,0.0,1
0017,1556807406890080,0.37724192821605307,-48.5,0.0,1
0028,1556807406894412,3.2488539631379734,-54.5,0.0,1
0023,1556807406898893,2.6291257248321744,-53.5,0.0,1
0018,1556807406903410,5.807533917331223,-52.0,0.0,1
0006,1556807406907759,5.003727984479147,-66.0,0.0,1
0026,1556807406912029,0.9908342433703092,-53.0,0.0,1
0014,1556807406916403,0.8251643182786603,-51.0,0.0,1
0012,1556807406920951,0.36497008191296754,-54.5,0.0,1
0015,1556807406925144,4.831922136235955,-48.5,0.0,1
0021,1556807406930533,4.672388134295848,-60.0,0.0,1
0001,1556807406934755,0.8926594729456285,-62.5,0.0,1
0007,1556807406938977,4.84419398253904,-64.5,0.0,1
0025,1556807406943839,0.7883487793694046,-52.0,0.0,1
0010,1556807406947974,0.6042710848231279,-69.0,0.0,1
0008,1556807406957605,4.923960983509094,-64.0,0.0,1
0030,1556807406963152,4.0097084339292515,-58.0,0.0,1
0011,1556807406967856,5.077359062297658,-60.5,0.0,1
0004,1556807406972800,2.6291257248321744,-68.5,0.0,1
0016,1556807406977335,3.322485040956484,-50.0,0.0,1
0003,1556807406981838,4.500582286052657,-65.5,0.0,1
0022,1556807406986593,5.470058143996382,-55.0,0.0,1
0020,1556807406991109,1.5676110196153106,-51.0,0.0,1
0019,1556807406996556,0.6901740089447239,-49.0,0.0,1
0002,1556807407000930,2.506407261801323,-68.5,0.0,1
0024,1556807407005458,1.954174178162492,-51.0,0.0,1
0031,1556807407010468,5.856621302543563,-68.5,0.0,1
0009,1556807407014765,0.9478827813095112,-70.0,0.0,1
0029,1556807407019105,3.8501744319891444,-57.0,0.0,1
0005,1556807407024092,1.3528537093113204,-65.0,0.0,1
0010,1556807407069941,0.5735914690654154,-68.0,0.0,1
0028,1556807407074160,3.0034170370762707,-54.5,0.0,1
0023,1556807407078567,2.8254752656815363,-53.5,0.0,1
0025,1556807407083246,0.77607693306632,-52.0,0.0,1
0026,1556807407088416,0.9294750118548842,-53.0,0.0,1
0031,1556807407092881,6.0529708433929255,-69.0,0.0,1
0020,1556807407097082,1.5430673270091404,-51.0,0.0,1
0008,1556807407101611,4.825786213084412,-64.0,0.0,1
0016,1556807407105856,3.439067580835793,-50.0,0.0,1
0018,1556807407110257,5.746174685815797,-52.0,0.0,1
0019,1556807407114474,0.6656303163385537,-48.5,0.0,1
0015,1556807407118747,5.003727984479147,-48.0,0.0,1
0013,1556807407123101,2.1198441032541417,-48.5,0.0,1
0017,1556807407128117,0.43246523657993574,-48.5,0.0,1
0012,1556807407132435,0.7392613941570643,-54.5,0.0,1
0030,1556807407137210,3.6783685837459528,-58.0,0.0,1
0024,1556807407141325,2.0339411791325457,-51.0,0.0,1
0005,1556807407145602,1.3589896324628636,-65.0,0.0,1
0014,1556807407149915,1.1258245527042456,-51.0,0.0,1
0003,1556807407155184,4.420815285082603,-66.5,0.0,1
0022,1556807407159875,5.789126147876595,-55.0,0.0,1
0009,1556807407164063,0.9601546276125967,-70.5,0.0,1
0011,1556807407168288,5.396427066177871,-61.0,0.0,1
0029,1556807407172472,3.6967763532005806,-57.5,0.0,1
0001,1556807407176765,1.3283100167051503,-63.0,0.0,1
0027,1556807407181648,0.9478827813095112,-58.5,0.0,1
0021,1556807407188771,5.052815369691487,-59.5,0.0,1
0006,1556807407193316,5.114174601206913,-66.5,0.0,1
0007,1556807407197850,4.838058059387498,-63.5,0.0,1
0002,1556807407209506,2.985009267621643,-68.5,0.0,1
0029,1556807407228145,3.6170093522305273,-57.5,0.0,1
0009,1556807407232471,0.6779021626416384,-69.5,0.0,1
0020,1556807407237069,1.408077017675204,-51.0,0.0,1
0030,1556807407241471,3.5433782744120164,-58.0,0.0,1
0024,1556807407246072,2.0891644874964284,-51.5,0.0,1
0021,1556807407255475,5.200077525328509,-59.5,0.0,1
0006,1556807407259701,5.052815369691487,-66.0,0.0,1
0026,1556807407268647,0.8987953960971709,-52.5,0.0,1
0013,1556807407273004,2.322329567255046,-49.5,0.0,1
0022,1556807407277476,5.967067919271329,-55.0,0.0,1
0012,1556807407281642,1.009242012824937,-54.0,0.0,1
0025,1556807407285795,0.8067565488240325,-52.0,0.0,1
0019,1556807407289990,0.6226788542777557,-48.5,0.0,1
0011,1556807407294114,5.697087300603457,-60.5,0.0,1
0002,1556807407298350,3.3470287335626545,-69.0,0.0,1
0018,1556807407303199,5.684815454300372,-51.5,0.0,1
0023,1556807407307327,3.1752228853194624,-54.0,0.0,1
0008,1556807407311467,4.746019212114359,-64.0,0.0,1
0015,1556807407315985,5.181669755873881,-48.0,0.0,1
0016,1556807407321527,3.6292811985336124,-50.0,0.0,1
0005,1556807407325895,1.6719217131915345,-65.0,0.0,1
0003,1556807407330977,4.696931826902018,-66.5,0.0,1
0014,1556807407335154,1.3283100167051503,-51.0,0.0,1
0007,1556807407339241,4.81965028993287,-63.5,0.0,1
0017,1556807407343387,0.481552621792277,-48.0,0.0,1
0028,1556807407348570,2.672077186892972,-53.5,0.0,1
0001,1556807407353341,1.579882865918396,-62.5,0.0,1
0027,1556807407357580,0.7638050867632344,-59.0,0.0,1
0010,1556807407361864,0.5306400070046173,-67.5,0.0,1
0023,1556807407411891,3.2733976557441435,-54.0,0.0,1
0029,1556807407416677,3.426795734532708,-57.5,0.0,1
0019,1556807407421279,0.5306400070046173,-48.5,0.0,1
0017,1556807407425427,0.481552621792277,-48.0,0.0,1
0022,1556807407429885,6.249320384242288,-55.5,0.0,1
0014,1556807407434183,1.4939799417968,-51.5,0.0,1
0005,1556807407438826,1.5921547122214808,-65.0,0.0,1
0013,1556807407443588,2.6168538785290894,-49.0,0.0,1
0024,1556807407448094,2.2425625662849926,-51.5,0.0,1
0001,1556807407452416,1.7946401762223854,-62.5,0.0,1
0003,1556807407456770,4.715339596356646,-67.0,0.0,1
0027,1556807407461041,0.837436164581745,-59.5,0.0,1
0008,1556807407465208,4.476038593446486,-64.5,0.0,1
0015,1556807407469396,5.304388218904732,-48.5,0.0,1
0021,1556807407473565,5.592776607027233,-59.5,0.0,1
0030,1556807407477733,3.089319961197867,-58.5,0.0,1
0011,1556807407481910,6.028427150786755,-62.0,0.0,1
0016,1556807407486056,3.7826792773221762,-50.0,0.0,1
0007,1556807407491437,4.703067750053561,-63.5,0.0,1
0028,1556807407495598,2.5002713386497804,-53.5,0.0,1
0018,1556807407500094,5.684815454300372,-51.5,0.0,1
0025,1556807407505152,0.880387626642543,-52.0,0.0,1
0006,1556807407509723,5.236893064237764,-67.5,0.0,1
0026,1556807407513993,0.9110672424002564,-52.5,0.0,1
0002,1556807407518612,3.9606210487169107,-67.5,0.0,1
0020,1556807407524743,1.2362711694320119,-51.0,0.0,1
0012,1556807407528776,1.4694362491906299,-55.0,0.0,1
0009,1556807407532942,0.5919992385200432,-68.5,0.0,1
0010,1556807407538251,0.5797273922169577,-68.5,0.0,1
0019,1556807407560443,0.5858633153685,-48.0,0.0,1
0029,1556807407564699,3.126135500107122,-57.5,0.0,1
0028,1556807407569292,2.377552875618929,-53.5,0.0,1
0005,1556807407573569,1.702601328949247,-65.5,0.0,1
0007,1556807407578239,4.960776522418349,-63.0,0.0,1
0013,1556807407582336,2.8500189582877065,-49.5,0.0,1
0012,1556807407586504,1.5860187890699384,-54.5,0.0,1
0021,1556807407590740,5.881164995149733,-59.5,0.0,1
0026,1556807407595024,0.9478827813095112,-52.0,0.0,1
0014,1556807407599339,1.7394168678585027,-51.0,0.0,1
0025,1556807407621011,0.9724264739156814,-52.0,0.0,1
0001,1556807407625112,2.064620794890258,-61.5,0.0,1
0009,1556807407629706,0.7208536247024364,-67.5,0.0,1
0008,1556807407634115,4.482174516598029,-64.5,0.0,1
0023,1556807407638662,3.5801938133212716,-53.5,0.0,1
0016,1556807407643056,3.8992618172014852,-50.5,0.0,1
0024,1556807407647696,2.4143684145281843,-52.0,0.0,1
0017,1556807407652262,0.5674555459138722,-48.5,0.0,1
0003,1556807407657917,5.071223139146115,-67.0,0.0,1
0015,1556807407662163,5.4639222208448395,-49.0,0.0,1
0018,1556807407666667,5.678679531148829,-52.0,0.0,1
0006,1556807407671034,5.236893064237764,-66.5,0.0,1
0027,1556807407675840,0.6779021626416384,-60.0,0.0,1
0022,1556807407680310,0.524504083853075,-55.5,0.0,1
0002,1556807407685660,3.9483492024138256,-66.5,0.0,1
0030,1556807407690090,2.7088927258022277,-58.5,0.0,1
0020,1556807407699013,1.1196886295527033,-51.0,0.0,1
0010,1556807407703774,0.22997977257903113,-70.0,0.0,1
0011,1556807407713742,0.21770792627594648,-61.5,0.0,1
0018,1556807407761908,5.690951377451914,-51.5,0.0,1
0012,1556807407766758,1.935766408707864,-54.0,0.0,1
0010,1556807407771086,0.5060963143984472,-68.5,0.0,1
0020,1556807407775639,1.0767371674919053,-51.5,0.0,1
0026,1556807407780161,0.8865235497940862,-52.0,0.0,1
0019,1556807407784446,0.5674555459138722,-48.0,0.0,1
0014,1556807407789445,1.9787178707686621,-51.5,0.0,1
0001,1556807407794680,2.2916499514973334,-62.5,0.0,1
0029,1556807407799102,2.9788733444701005,-57.5,0.0,1
0022,1556807407803405,0.8006206256724901,-55.5,0.0,1
0024,1556807407807843,2.6107179553775466,-52.0,0.0,1
0025,1556807407812290,1.027649782279565,-51.5,0.0,1
0015,1556807407816492,5.635728069088031,-49.0,0.0,1
0017,1556807407821274,0.6042710848231279,-48.5,0.0,1
0009,1556807407825695,0.4140574671253088,-67.5,0.0,1
0028,1556807407831101,2.1321159495572264,-52.5,0.0,1
0013,1556807407835755,3.3470287335626545,-50.0,0.0,1
0027,1556807407839949,0.6165429311262134,-61.0,0.0,1
0008,1556807407844229,4.445358977688773,-65.0,0.0,1
0030,1556807407848688,2.4573198765889823,-58.5,0.0,1
0011,1556807407852979,0.4876885449438193,-61.5,0.0,1
0002,1556807407857261,4.273553129445581,-66.5,0.0,1
0016,1556807407861319,4.132426896960103,-50.5,0.0,1
0023,1556807407865403,3.9176695866561126,-54.5,0.0,1
0021,1556807407870406,0.09498946324509472,-60.0,0.0,1
0007,1556807407876431,4.807378443629785,-63.5,0.0,1
0005,1556807407880763,1.954174178162492,-65.5,0.0,1
0006,1556807407885037,5.5252814523602645,-68.0,0.0,1
0003,1556807407890028,5.5682329144210625,-67.0,0.0,1
0019,1556807407911346,0.542911853307702,-48.0,0.0,1
0024,1556807407916359,2.7088927258022277,-52.0,0.0,1
0030,1556807407925807,2.377552875618929,-58.5,0.0,1
0006,1556807407930011,5.494601836602552,-66.5,0.0,1
0014,1556807407934703,2.1934751810726523,-52.0,0.0,1
0015,1556807407939313,5.75231060896734,-49.0,0.0,1
0025,1556807407943654,1.070601244340363,-51.5,0.0,1
0013,1556807407947894,3.5679219670181865,-50.0,0.0,1
0027,1556807407952005,0.5490477764592452,-61.5,0.0,1
0016,1556807407956120,4.230601667384784,-50.0,0.0,1
0018,1556807407960991,5.733902839512712,-52.0,0.0,1
0026,1556807407965178,0.8435720877332882,-52.0,0.0,1
0020,1556807407969455,1.027649782279565,-51.5,0.0,1
0017,1556807407973775,0.6533584700354682,-48.5,0.0,1
0023,1556807407977883,4.15083466641473,-54.0,0.0,1
0011,1556807407982054,0.733125471005522,-62.0,0.0,1
0022,1556807407986632,1.1380963990073312,-55.0,0.0,1
0029,1556807407990800,2.9359218824093025,-57.5,0.0,1
0028,1556807407995663,1.99712564022329,-52.5,0.0,1
0002,1556807407999869,4.402407515627975,-66.0,0.0,1
0021,1556807408004351,0.33429046615525504,-59.5,0.0,1
0012,1556807408009337,2.432776183982812,-55.0,0.0,1
0007,1556807408014935,4.758291058417444,-63.0,0.0,1
0005,1556807408024130,2.0953004106479716,-64.5,0.0,1
0001,1556807408028603,2.8070674962269084,-61.0,0.0,1
0003,1556807408033341,5.832077609937393,-67.5,0.0,1
0009,1556807408037847,0.1563486947605206,-66.0,0.0,1
0008,1556807408042288,4.034252126535422,-65.0,0.0,1
0010,1556807408046871,6.273864076848458,-70.5,0.0,1
0005,1556807408096998,2.0093974865263755,-65.5,0.0,1
0029,1556807408102024,2.813203419378451,-57.5,0.0,1
0016,1556807408106247,4.420815285082603,-50.0,0.0,1
0024,1556807408110540,2.9604655750154727,-52.5,0.0,1
0013,1556807408114719,3.8808540477468574,-50.5,0.0,1
0009,1556807408118973,0.16862054106360613,-66.5,0.0,1
0030,1556807408123340,2.125980026405684,-58.0,0.0,1
0006,1556807408127660,5.709359146906542,-67.5,0.0,1
0014,1556807408133820,2.549358723862121,-52.5,0.0,1
0019,1556807408138090,0.5060963143984472,-48.0,0.0,1
0022,1556807408142164,1.408077017675204,-55.5,0.0,1
0012,1556807408146558,2.6904849563476,-54.5,0.0,1
0003,1556807408151057,6.034563073938298,-68.5,0.0,1
0008,1556807408155264,4.341048284112549,-64.5,0.0,1
0028,1556807408159628,1.8375916382831834,-51.5,0.0,1
0023,1556807408163994,4.4330871313856886,-53.5,0.0,1
0015,1556807408168415,6.010019381332127,-49.5,0.0,1
0018,1556807408172892,5.795262071028137,-52.0,0.0,1
0011,1556807408177514,1.1503682453104158,-62.0,0.0,1
0027,1556807408182349,0.5060963143984472,-62.5,0.0,1
0007,1556807408186847,4.6846599805989335,-63.0,0.0,1
0017,1556807408191062,0.7453973173086066,-49.0,0.0,1
0025,1556807408195222,1.174911937916586,-51.5,0.0,1
0026,1556807408200636,0.8435720877332882,-51.5,0.0,1
0001,1556807408205094,3.1874947316225475,-62.5,0.0,1
0020,1556807408209251,0.8742517034910007,-52.0,0.0,1
0021,1556807408216739,0.7944847025209478,-59.5,0.0,1
0002,1556807408220876,4.856465828842126,-66.0,0.0,1
0014,1556807408246897,2.733436418408398,-52.5,0.0,1
0023,1556807408251075,4.561941517568082,-54.0,0.0,1
0015,1556807408255370,6.126601921211436,-50.0,0.0,1
0016,1556807408259568,4.574213363871167,-50.0,0.0,1
0002,1556807408263733,4.696931826902018,-66.0,0.0,1
0018,1556807408268225,5.789126147876595,-52.0,0.0,1
0017,1556807408272732,0.7883487793694046,-49.0,0.0,1
0006,1556807408276995,5.709359146906542,-68.0,0.0,1
0025,1556807408281202,1.199455630522757,-51.0,0.0,1
0012,1556807408285441,3.027960729682441,-55.0,0.0,1
0019,1556807408289631,0.5367759301561597,-47.5,0.0,1
0009,1556807408294535,0.0581739243358399,-65.0,0.0,1
0022,1556807408298744,1.849863484586269,-55.5,0.0,1
0027,1556807408303098,0.5551836996107875,-63.0,0.0,1
0011,1556807408307421,1.4387566334329165,-62.0,0.0,1
0024,1556807408312111,3.224310270531803,-53.0,0.0,1
0021,1556807408316603,0.9908342433703092,-58.5,0.0,1
0013,1556807408321210,4.31650459150638,-50.0,0.0,1
0005,1556807408325563,2.310057720951961,-65.5,0.0,1
0007,1556807408330042,4.77056290472053,-63.0,0.0,1
0008,1556807408334598,4.273553129445581,-65.0,0.0,1
0026,1556807408338878,0.7576691636116921,-52.0,0.0,1
0028,1556807408344359,1.6780576363430768,-52.0,0.0,1
0030,1556807408349118,1.8437275614347257,-57.5,0.0,1
0020,1556807408353607,0.8435720877332882,-52.0,0.0,1
0029,1556807408357805,2.518679108104408,-57.5,0.0,1
0001,1556807408367395,3.475883119745048,-62.0,0.0,1
0003,1556807408375748,0.20543607997286095,-68.0,0.0,1
0019,1556807408429669,0.5122322375499895,-47.5,0.0,1
0022,1556807408434243,2.1321159495572264,-55.0,0.0,1
0008,1556807408438657,4.279689052597124,-65.0,0.0,1
0009,1556807408443008,6.267728153696915,-64.5,0.0,1
0027,1556807408447530,0.5551836996107875,-64.5,0.0,1
0014,1556807408451861,3.150679192713292,-53.0,0.0,1
0023,1556807408456066,4.81965028993287,-54.5,0.0,1
0024,1556807408460118,3.482019042896591,-53.0,0.0,1
0003,1556807408464830,0.43860115973147895,-68.0,0.0,1
0015,1556807408469378,0.16862054106360613,-50.5,0.0,1
0013,1556807408473532,4.623300749083508,-50.5,0.0,1
0018,1556807408479705,5.924116457210531,-52.5,0.0,1
0025,1556807408483781,1.3405818630082358,-51.0,0.0,1
0016,1556807408489572,4.788970674175157,-50.5,0.0,1
0012,1556807408493828,3.549514197563559,-55.0,0.0,1
0011,1556807408498111,1.8989508697986093,-63.0,0.0,1
0029,1556807408502279,2.5739024164682913,-57.5,0.0,1
0004,1556807408506798,5.365747450420158,-69.5,0.0,1
0030,1556807408510977,1.659649866888449,-57.5,0.0,1
0020,1556807408515155,0.7576691636116921,-52.0,0.0,1
0005,1556807408519433,2.4695917228920674,-66.0,0.0,1
0017,1556807408528900,0.8865235497940862,-49.0,0.0,1
0021,1556807408533647,1.3528537093113204,-59.5,0.0,1
0002,1556807408537916,5.077359062297658,-66.0,0.0,1
0026,1556807408542450,0.7944847025209478,-51.5,0.0,1
0028,1556807408546757,1.5307954807060549,-51.5,0.0,1
0006,1556807408551460,6.059106766544468,-67.5,0.0,1
0007,1556807408556341,4.752155135265902,-63.0,0.0,1
0027,1556807408576843,0.5981351616715855,-64.0,0.0,1
0015,1556807408582494,0.27293123463982916,-50.0,0.0,1
0020,1556807408586950,0.7147177015508941,-52.0,0.0,1
0017,1556807408591572,0.9172031655517987,-49.0,0.0,1
0026,1556807408596110,0.7883487793694046,-51.5,0.0,1
0022,1556807408600952,2.42664026083127,-55.0,0.0,1
0009,1556807408605519,6.120465998059894,-64.0,0.0,1
0011,1556807408609718,2.1627955653149398,-63.0,0.0,1
0028,1556807408613930,1.451028479736002,-51.5,0.0,1
0008,1556807408618476,4.377863823021805,-64.5,0.0,1
0016,1556807408622989,4.966912445569891,-50.0,0.0,1
0019,1556807408627293,0.542911853307702,-48.0,0.0,1
0018,1556807408631631,5.954796072968245,-53.0,0.0,1
0030,1556807408636210,1.5001158649483424,-58.0,0.0,1
0005,1556807408640528,2.727300495256855,-66.5,0.0,1
0029,1556807408645018,2.420504337679727,-57.5,0.0,1
0003,1556807408649302,0.8251643182786603,-69.5,0.0,1
0007,1556807408653577,4.617164825931965,-62.5,0.0,1
0025,1556807408657850,1.408077017675204,-50.5,0.0,1
0013,1556807408662117,4.997592061327604,-51.0,0.0,1
0023,1556807408666812,5.200077525328509,-54.5,0.0,1
0006,1556807408670985,6.25545630739383,-68.5,0.0,1
0024,1556807408676026,3.7826792773221762,-53.0,0.0,1
0014,1556807408685781,3.5433782744120164,-53.0,0.0,1
0012,1556807408689927,3.8992618172014852,-55.5,0.0,1
0021,1556807408694149,1.6105624816761086,-59.0,0.0,1
0002,1556807408698714,5.390291143026328,-66.0,0.0,1
0001,1556807408704669,3.9790288181715385,-62.0,0.0,1
0004,1556807408712130,5.445514451390212,-69.0,0.0,1
0025,1556807408759134,1.451028479736002,-50.5,0.0,1
0019,1556807408763373,0.524504083853075,-47.5,0.0,1
0015,1556807408767960,0.5122322375499895,-50.0,0.0,1
0023,1556807408772589,5.365747450420158,-54.5,0.0,1
0016,1556807408776697,5.095766831752285,-50.0,0.0,1
0029,1556807408780897,2.353009183012759,-57.5,0.0,1
0017,1556807408786820,1.0031060896733948,-48.5,0.0,1
0013,1556807408790919,5.2123493716315945,-50.5,0.0,1
0020,1556807408795146,0.5183681607015318,-51.5,0.0,1
0003,1556807408799397,1.1933197073712138,-67.5,0.0,1
0001,1556807408803588,4.187650205323986,-62.5,0.0,1
0002,1556807408807837,5.224621217934679,-66.5,0.0,1
0009,1556807408813330,6.071378612847553,-63.5,0.0,1
0014,1556807408817509,3.745863738412921,-53.0,0.0,1
0030,1556807408821613,1.3160381704020656,-58.0,0.0,1
0022,1556807408825843,2.843883035136164,-54.5,0.0,1
0021,1556807408831630,1.831455715131641,-58.5,0.0,1
0026,1556807408835848,0.7208536247024364,-51.5,0.0,1
0007,1556807408840535,4.672388134295848,-63.0,0.0,1
0006,1556807408846078,6.126601921211436,-69.0,0.0,1
0005,1556807408850767,2.8622908045907915,-67.0,0.0,1
0028,1556807408856225,1.242407092583555,-51.5,0.0,1
0004,1556807408860525,5.77685430157351,-69.0,0.0,1
0012,1556807408864964,4.291960898900209,-55.0,0.0,1
0024,1556807408869187,4.052659895990049,-53.0,0.0,1
0008,1556807408873403,4.420815285082603,-66.0,0.0,1
0027,1556807408877594,0.6472225468839259,-65.5,0.0,1
0018,1556807408881933,6.145009690666064,-53.5,0.0,1
0024,1556807408902833,4.114019127505475,-53.0,0.0,1
0004,1556807408907038,5.8013979941796805,-70.0,0.0,1
0025,1556807408912462,1.536931403857598,-50.5,0.0,1
0003,1556807408916687,1.3896692482205761,-68.0,0.0,1
0019,1556807408921029,0.5551836996107875,-47.5,0.0,1
0029,1556807408926769,2.2241547968303648,-57.0,0.0,1
0028,1556807408931019,1.242407092583555,-51.5,0.0,1
0013,1556807408935220,5.470058143996382,-51.5,0.0,1
0018,1556807408939521,6.2002329990299465,-53.5,0.0,1
0005,1556807408944821,2.8684267277423343,-66.5,0.0,1
0022,1556807408949011,3.070912191743239,-55.0,0.0,1
0009,1556807408954202,6.034563073938298,-63.0,0.0,1
0014,1556807408959606,3.9606210487169107,-53.5,0.0,1
0016,1556807408963804,5.243028987389307,-50.0,0.0,1
0007,1556807408972685,4.611028902780422,-63.0,0.0,1
0008,1556807408976925,4.420815285082603,-65.0,0.0,1
0015,1556807408981172,0.7699410099147768,-50.5,0.0,1
