0007,1556806913058238,4.3042327452032945,-61.5,0.0,1
0016,1556806913063134,1.892814946647066,-51.0,0.0,1
0020,1556806913072487,1.4142129408267463,-59.5,0.0,1
0018,1556806913077391,1.6719217131915345,-54.5,0.0,1
0012,1556806913081934,2.9481937287123876,-48.0,0.0,1
0003,1556806913086209,4.377863823021805,-59.0,0.0,1
0010,1556806913090577,4.199922051627071,-66.5,0.0,1
0009,1556806913094983,5.9916116118775,-66.0,0.0,1
0002,1556806913099777,5.531417375511808,-62.0,0.0,1
0017,1556806913104460,3.463611273441963,-54.0,0.0,1
0019,1556806913109388,3.727455968958293,-57.5,0.0,1
0006,1556806913119134,2.383688798770472,-68.5,0.0,1
0014,1556806913123329,4.930096906660636,-49.0,0.0,1
0004,1556806913128490,1.3896692482205761,-64.0,0.0,1
0001,1556806913132735,5.838213533088935,-66.5,0.0,1
0013,1556806913180282,2.42664026083127,-47.5,0.0,1
0010,1556806913186160,4.034252126535422,-66.0,0.0,1
0001,1556806913190363,5.7584465321188825,-66.0,0.0,1
0012,1556806913194540,2.9236500361062174,-48.0,0.0,1
0018,1556806913213585,1.451028479736002,-55.0,0.0,1
0016,1556806913217845,1.7639605604646729,-51.0,0.0,1
0017,1556806913222002,3.3040772715018565,-54.5,0.0,1
0019,1556806913232130,3.5249705049573885,-57.0,0.0,1
0007,1556806913236383,3.856310355140687,-62.0,0.0,1
0014,1556806913240633,4.825786213084412,-49.5,0.0,1
0015,1556806913244851,6.273864076848458,-50.5,0.0,1
0004,1556806913250164,1.4326207102813742,-64.5,0.0,1
0011,1556806913254391,5.476194067147924,-60.0,0.0,1
0002,1556806913259605,5.555961068117978,-62.0,0.0,1
0008,1556806913263908,1.0767371674919053,-66.5,0.0,1
0003,1556806913268390,4.31650459150638,-59.0,0.0,1
0020,1556806913273137,1.009242012824937,-59.5,0.0,1
0009,1556806913278544,5.451650374541754,-66.5,0.0,1
0006,1556806913285504,1.4755721723421722,-70.5,0.0,1
0010,1556806913300586,3.7826792773221762,-65.0,0.0,1
0002,1556806913304733,5.617320299633404,-62.5,0.0,1
0018,1556806913308910,1.3283100167051503,-55.0,0.0,1
0015,1556806913313809,6.1818252295753195,-50.0,0.0,1
0019,1556806913318673,3.2795335788956863,-57.5,0.0,1
0008,1556806913324345,0.77607693306632,-66.5,0.0,1
0014,1556806913328461,4.746019212114359,-49.5,0.0,1
0016,1556806913332703,1.6044265585245663,-51.0,0.0,1
0001,1556806913337279,5.678679531148829,-66.5,0.0,1
0003,1556806913342792,4.163106512717816,-58.0,0.0,1
0013,1556806913347447,2.389824721922014,-47.5,0.0,1
0012,1556806913352161,2.9236500361062174,-47.5,0.0,1
0007,1556806913356344,3.7397278152613787,-62.0,0.0,1
0009,1556806913361296,5.267572679995477,-66.5,0.0,1
0017,1556806913365591,3.0770481148947817,-54.5,0.0,1
0020,1556806913370356,0.6963099320962662,-59.5,0.0,1
0004,1556806913376220,1.156504168461959,-63.5,0.0,1
0011,1556806913380605,5.402562989329414,-60.0,0.0,1
0005,1556806913385269,5.1264464475099984,-68.5,0.0,1
0006,1556806913389829,1.3896692482205761,-69.0,0.0,1
0004,1556806913437277,1.1810478610681292,-64.5,0.0,1
0016,1556806913441498,1.5062517880998847,-50.5,0.0,1
0003,1556806913446223,4.249009436839412,-58.5,0.0,1
0006,1556806913450456,1.156504168461959,-69.5,0.0,1
0010,1556806913454924,3.2979413483503137,-65.0,0.0,1
0015,1556806913459158,5.9916116118775,-49.5,0.0,1
0018,1556806913464000,1.0521934748857351,-55.5,0.0,1
0012,1556806913468322,2.9052422666515896,-47.5,0.0,1
0017,1556806913473753,2.8684267277423343,-54.0,0.0,1
0014,1556806913478738,4.6417085185381355,-49.5,0.0,1
0020,1556806913483245,0.4631448523376491,-58.5,0.0,1
0013,1556806913487448,2.3407373367096738,-47.5,0.0,1
0002,1556806913491796,5.451650374541754,-62.5,0.0,1
0007,1556806913496024,3.389980195623452,-62.0,0.0,1
0009,1556806913501813,5.077359062297658,-65.5,0.0,1
0019,1556806913506080,2.8929704203485045,-57.0,0.0,1
0011,1556806913510273,5.402562989329414,-60.0,0.0,1
0001,1556806913515636,5.832077609937393,-66.5,0.0,1
0005,1556806913519853,4.905553214054466,-67.5,0.0,1
0008,1556806913526025,0.524504083853075,-66.5,0.0,1
0020,1556806913544072,0.30361085039754254,-59.0,0.0,1
0017,1556806913548472,2.788659726772281,-54.0,0.0,1
0019,1556806913552834,2.8377471119846214,-56.5,0.0,1
0008,1556806913557269,0.4631448523376491,-66.0,0.0,1
0015,1556806913561998,5.893436841452819,-49.5,0.0,1
0003,1556806913566486,4.249009436839412,-58.0,0.0,1
0001,1556806913570759,5.709359146906542,-67.5,0.0,1
0016,1556806913575425,1.3712614787659483,-50.5,0.0,1
0009,1556806913579849,4.856465828842126,-66.0,0.0,1
0005,1556806913584645,4.813514366781328,-67.0,0.0,1
0012,1556806913589015,2.8745626508938766,-47.5,0.0,1
0004,1556806913593154,1.0337857054311073,-64.5,0.0,1
0013,1556806913597633,2.3407373367096738,-47.0,0.0,1
0007,1556806913601872,3.224310270531803,-63.0,0.0,1
0018,1556806913606064,0.7638050867632344,-55.5,0.0,1
0014,1556806913610653,4.561941517568082,-49.0,0.0,1
0010,1556806913617189,2.831611188833079,-65.0,0.0,1
0011,1556806913621481,5.470058143996382,-60.0,0.0,1
0002,1556806913625789,5.457786297693296,-62.5,0.0,1
0006,1556806913630614,1.0031060896733948,-69.5,0.0,1
0007,1556806913678230,3.1629510390163773,-62.5,0.0,1
0003,1556806913682405,4.138562820111645,-58.0,0.0,1
0012,1556806913688527,2.886834497196962,-47.5,0.0,1
0015,1556806913692608,5.764582455270425,-49.0,0.0,1
0009,1556806913696679,4.62943667223505,-66.0,0.0,1
0019,1556806913700902,2.5554946470136635,-57.0,0.0,1
0005,1556806913705067,4.696931826902018,-67.0,0.0,1
0008,1556806913710008,0.2545234651852013,-66.0,0.0,1
0013,1556806913714963,2.310057720951961,-47.5,0.0,1
0020,1556806913719734,6.0959223054537235,-58.5,0.0,1
0018,1556806913723971,0.4876885449438193,-56.0,0.0,1
0002,1556806913730417,5.4639222208448395,-62.5,0.0,1
0011,1556806913734637,5.427106681935584,-60.0,0.0,1
0016,1556806913740333,1.2117274768258417,-50.5,0.0,1
0017,1556806913744514,2.5309509544074933,-54.5,0.0,1
0014,1556806913749085,4.439223054537231,-49.0,0.0,1
0001,1556806913753840,5.764582455270425,-66.5,0.0,1
0004,1556806913758520,0.8558439340363728,-64.0,0.0,1
0010,1556806913763062,2.5739024164682913,-65.0,0.0,1
0006,1556806913767937,0.9846983202187669,-69.0,0.0,1
0012,1556806913783962,2.9052422666515896,-47.5,0.0,1
0004,1556806913788259,0.8006206256724901,-65.0,0.0,1
0005,1556806913792556,4.36559197671872,-66.5,0.0,1
0016,1556806913797297,1.1687760147650437,-50.5,0.0,1
0008,1556806913801650,6.212504845333032,-66.0,0.0,1
0018,1556806913805988,0.34042638930679736,-55.5,0.0,1
0003,1556806913810271,4.132426896960103,-57.5,0.0,1
0010,1556806913814538,2.2425625662849926,-64.5,0.0,1
0011,1556806913818761,5.500737759754094,-60.0,0.0,1
0019,1556806913823121,2.267106258891163,-56.5,0.0,1
0017,1556806913827752,2.45118395343744,-54.5,0.0,1
0001,1556806913831936,5.795262071028137,-66.5,0.0,1
0020,1556806913836310,5.9057086877559035,-57.5,0.0,1
0014,1556806913842118,4.359456053567177,-49.0,0.0,1
0015,1556806913846815,5.5682329144210625,-49.0,0.0,1
0013,1556806913851093,2.3039217978004185,-47.5,0.0,1
0009,1556806913855247,4.36559197671872,-65.0,0.0,1
0006,1556806913861999,0.6104070079746702,-70.0,0.0,1
0002,1556806913866472,5.494601836602552,-62.5,0.0,1
0007,1556806913871328,2.727300495256855,-63.5,0.0,1
0013,1556806913919197,2.2793781051942483,-47.5,0.0,1
0018,1556806913923395,0.0888535400935524,-56.0,0.0,1
0020,1556806913928189,5.697087300603457,-57.0,0.0,1
0002,1556806913932364,5.5252814523602645,-62.5,0.0,1
0005,1556806913937093,4.341048284112549,-66.5,0.0,1
0016,1556806913942234,1.0399216285826496,-50.5,0.0,1
0007,1556806913946564,2.5432228007105784,-63.0,0.0,1
0011,1556806913951062,5.6111843764818605,-60.0,0.0,1
0009,1556806913956788,4.169242435869358,-66.0,0.0,1
0014,1556806913961353,4.285824975748667,-49.0,0.0,1
0017,1556806913965597,2.1750674116180244,-54.0,0.0,1
0004,1556806913970116,0.7024458552478086,-64.5,0.0,1
0001,1556806913974693,5.721630993209627,-66.5,0.0,1
0003,1556806913979383,4.083339511747762,-57.5,0.0,1
0010,1556806913983779,1.868271254040896,-65.0,0.0,1
0019,1556806913988291,1.9603101013140352,-56.5,0.0,1
0015,1556806913993050,5.427106681935584,-49.0,0.0,1
0008,1556806913997304,5.954796072968245,-65.5,0.0,1
0012,1556806914001636,2.9052422666515896,-47.5,0.0,1
0006,1556806914006177,0.7085817783993518,-70.0,0.0,1
0017,1556806914026743,2.083028564344886,-53.5,0.0,1
0004,1556806914031308,0.7699410099147768,-64.5,0.0,1
0014,1556806914035771,4.212193897930156,-49.0,0.0,1
0013,1556806914040522,2.273242182042705,-47.5,0.0,1
0006,1556806914045555,0.5919992385200432,-69.5,0.0,1
0011,1556806914050516,5.666407684845744,-60.0,0.0,1
0012,1556806914054696,2.8929704203485045,-47.5,0.0,1
0016,1556806914059147,0.8681157803394584,-51.0,0.0,1
0005,1556806914063585,4.064931742293135,-66.5,0.0,1
0003,1556806914068470,4.114019127505475,-57.0,0.0,1
0001,1556806914072700,5.77685430157351,-67.0,0.0,1
0019,1556806914077864,1.8007760993739277,-56.5,0.0,1
0018,1556806914082254,6.022291227635213,-55.5,0.0,1
0015,1556806914086690,5.335067834662445,-48.5,0.0,1
0002,1556806914091131,5.420970758784041,-63.0,0.0,1
0020,1556806914096118,5.267572679995477,-57.0,0.0,1
0008,1556806914100921,5.746174685815797,-65.5,0.0,1
0009,1556806914105594,3.8379025856860594,-65.5,0.0,1
0010,1556806914110920,1.7946401762223854,-65.5,0.0,1
0007,1556806914115622,2.2425625662849926,-63.5,0.0,1
0012,1556806914162675,2.9604655750154727,-47.5,0.0,1
0013,1556806914168185,2.230290719981908,-47.0,0.0,1
0003,1556806914172414,4.163106512717816,-57.0,0.0,1
0019,1556806914177069,1.5676110196153106,-56.5,0.0,1
0002,1556806914181346,5.390291143026328,-62.5,0.0,1
0015,1556806914185647,5.206213448480051,-48.0,0.0,1
0008,1556806914190164,5.733902839512712,-64.5,0.0,1
0020,1556806914194531,5.095766831752285,-56.5,0.0,1
0009,1556806914199864,3.770407431019091,-65.0,0.0,1
0017,1556806914204050,1.7639605604646729,-54.0,0.0,1
0014,1556806914208685,4.07720358859622,-49.0,0.0,1
0007,1556806914213436,1.935766408707864,-63.0,0.0,1
0016,1556806914217604,0.6901740089447239,-51.0,0.0,1
0010,1556806914222288,1.5185236344029702,-65.5,0.0,1
0018,1556806914226858,5.666407684845744,-55.5,0.0,1
0011,1556806914231408,5.75231060896734,-60.0,0.0,1
0004,1556806914235817,0.5306400070046173,-64.0,0.0,1
0005,1556806914240765,3.727455968958293,-66.5,0.0,1
0001,1556806914245322,6.0529708433929255,-67.5,0.0,1
0006,1556806914250932,0.039766154881212046,-69.5,0.0,1
0019,1556806914268106,1.4387566334329165,-56.5,0.0,1
0004,1556806914272895,0.33429046615525504,-64.5,0.0,1
0013,1556806914277579,2.2180188736788224,-47.0,0.0,1
0010,1556806914282477,1.2914944777958954,-64.0,0.0,1
0014,1556806914287077,3.9974365876261664,-49.5,0.0,1
0012,1556806914291447,2.9175141129546747,-47.5,0.0,1
0015,1556806914296310,5.175533832722339,-47.5,0.0,1
0007,1556806914300678,1.806912022525471,-63.0,0.0,1
0002,1556806914304823,5.310524142056275,-62.5,0.0,1
0006,1556806914309977,0.0581739243358399,-71.0,0.0,1
0008,1556806914314215,5.279844526298563,-66.0,0.0,1
0003,1556806914320209,4.0956113580508475,-57.0,0.0,1
0017,1556806914325081,1.598290635373023,-54.5,0.0,1
0020,1556806914329616,4.746019212114359,-57.0,0.0,1
0018,1556806914333860,5.384155219874786,-55.5,0.0,1
0016,1556806914338869,0.5613196227623298,-51.0,0.0,1
0011,1556806914343183,5.795262071028137,-59.5,0.0,1
0009,1556806914347293,3.463611273441963,-65.5,0.0,1
0005,1556806914351579,3.451339427138878,-65.5,0.0,1
0001,1556806914355922,5.985475688725957,-67.0,0.0,1
0012,1556806914402856,2.9297859592577598,-47.5,0.0,1
0020,1556806914408165,4.561941517568082,-56.5,0.0,1
0018,1556806914413312,5.236893064237764,-55.0,0.0,1
0011,1556806914417553,5.7584465321188825,-60.0,0.0,1
0002,1556806914421704,5.335067834662445,-63.0,0.0,1
0015,1556806914425902,5.046679446539945,-47.5,0.0,1
0004,1556806914430299,0.30361085039754254,-64.5,0.0,1
0014,1556806914434538,3.8808540477468574,-49.0,0.0,1
0016,1556806914439831,0.4508730060345636,-51.0,0.0,1
0007,1556806914444934,1.4694362491906299,-63.5,0.0,1
0013,1556806914449143,2.1934751810726523,-47.0,0.0,1
0009,1556806914453473,3.2672617325926008,-66.0,0.0,1
0010,1556806914457735,0.9294750118548842,-65.0,0.0,1
0008,1556806914462028,5.077359062297658,-65.0,0.0,1
0001,1556806914467296,6.0529708433929255,-68.5,0.0,1
0003,1556806914471594,4.034252126535422,-56.5,0.0,1
0005,1556806914479926,3.2427180399864306,-66.0,0.0,1
0019,1556806914484128,1.0521934748857351,-56.5,0.0,1
0017,1556806914488422,1.3099022472505233,-54.0,0.0,1
0020,1556806914508788,4.31650459150638,-56.0,0.0,1
0018,1556806914513114,5.028271677085317,-55.0,0.0,1
0011,1556806914517606,5.8443494562404785,-60.0,0.0,1
0008,1556806914521931,4.905553214054466,-65.0,0.0,1
0017,1556806914526193,1.242407092583555,-53.5,0.0,1
0002,1556806914530541,5.267572679995477,-63.0,0.0,1
0014,1556806914534883,3.819494816231432,-49.0,0.0,1
0009,1556806914539326,3.16908696216792,-65.5,0.0,1
0001,1556806914543706,5.942524226665159,-66.5,0.0,1
0004,1556806914548178,0.1563486947605206,-65.5,0.0,1
0013,1556806914552413,2.1505237190118542,-47.0,0.0,1
0012,1556806914556832,2.9788733444701005,-48.0,0.0,1
0016,1556806914561328,0.27293123463982916,-51.0,0.0,1
0019,1556806914565661,0.8435720877332882,-57.5,0.0,1
0010,1556806914569890,0.8313002414302026,-65.0,0.0,1
0015,1556806914574617,4.899417290902923,-48.0,0.0,1
0005,1556806914578888,3.1997665779256326,-65.5,0.0,1
0003,1556806914583125,3.9790288181715385,-56.5,0.0,1
0007,1556806914590509,0.9110672424002564,-63.0,0.0,1
0011,1556806914637907,5.782990224725053,-59.5,0.0,1
0015,1556806914642228,4.86873767514521,-48.0,0.0,1
0016,1556806914646385,0.17475646421514845,-51.5,0.0,1
0009,1556806914650967,3.027960729682441,-65.0,0.0,1
0003,1556806914655325,4.107883204353932,-56.0,0.0,1
0008,1556806914659631,4.7276114426597315,-64.5,0.0,1
0001,1556806914664101,6.212504845333032,-68.0,0.0,1
0020,1556806914668314,4.10174728120239,-56.5,0.0,1
0013,1556806914673446,2.1505237190118542,-47.0,0.0,1
0017,1556806914677619,0.923339088703341,-54.0,0.0,1
0005,1556806914681834,3.0463684991370688,-66.0,0.0,1
0012,1556806914685983,2.9604655750154727,-47.5,0.0,1
0019,1556806914690107,0.6226788542777557,-57.0,0.0,1
0018,1556806914694530,4.690795903750476,-54.5,0.0,1
0007,1556806914700174,0.8435720877332882,-63.5,0.0,1
0014,1556806914704404,3.6845045068974955,-48.5,0.0,1
0002,1556806914713023,5.267572679995477,-63.0,0.0,1
0004,1556806914717264,6.2431844610907445,-64.0,0.0,1
0010,1556806914722639,0.40178562082222324,-66.5,0.0,1
0009,1556806914738928,2.8806985740454194,-65.5,0.0,1
0014,1556806914743226,3.6170093522305273,-48.5,0.0,1
0019,1556806914748188,0.5797273922169577,-57.0,0.0,1
0012,1556806914752615,2.9481937287123876,-48.0,0.0,1
0018,1556806914756922,4.611028902780422,-54.5,0.0,1
0016,1556806914762647,0.009086539123499549,-51.0,0.0,1
0017,1556806914766785,0.7883487793694046,-54.0,0.0,1
0003,1556806914771279,4.0097084339292515,-56.0,0.0,1
0004,1556806914775623,6.25545630739383,-65.0,0.0,1
0007,1556806914780193,0.6349507005808404,-63.0,0.0,1
0001,1556806914784461,6.1388737675145215,-68.0,0.0,1
0013,1556806914788477,2.1137081801025985,-47.0,0.0,1
0002,1556806914793538,5.267572679995477,-62.5,0.0,1
0015,1556806914797668,4.709203673205104,-47.5,0.0,1
0010,1556806914801932,0.09498946324509472,-66.0,0.0,1
0005,1556806914806404,2.8254752656815363,-65.0,0.0,1
0008,1556806914810809,4.531261901810369,-64.5,0.0,1
0020,1556806914815698,3.7519996615644637,-56.0,0.0,1
0011,1556806914820898,5.8873009183012766,-60.0,0.0,1
0010,1556806914869904,6.2002329990299465,-66.0,0.0,1
0003,1556806914874222,4.0956113580508475,-56.0,0.0,1
0005,1556806914878427,2.8991063435000473,-65.0,0.0,1
0013,1556806914882629,2.0768926411933437,-47.0,0.0,1
0007,1556806914887137,0.7085817783993518,-63.0,0.0,1
0002,1556806914892255,5.2737086031470195,-62.5,0.0,1
0019,1556806914896965,0.291339004094457,-57.0,0.0,1
0016,1556806914901476,6.1388737675145215,-51.0,0.0,1
0012,1556806914905600,2.9359218824093025,-48.0,0.0,1
0020,1556806914911045,3.6108734290789846,-55.5,0.0,1
0014,1556806914915406,3.482019042896591,-48.5,0.0,1
0004,1556806914920898,6.145009690666064,-64.0,0.0,1
0015,1556806914925745,4.592621133325795,-47.5,0.0,1
0018,1556806914930069,4.334912360961007,-53.5,0.0,1
0017,1556806914934589,0.5490477764592452,-53.5,0.0,1
0009,1556806914939917,2.402096568225099,-66.5,0.0,1
0008,1556806914944471,4.273553129445581,-64.0,0.0,1
0011,1556806914951313,6.04069899708984,-59.5,0.0,1
0001,1556806914961880,0.07044577063892454,-67.5,0.0,1
0015,1556806914981945,4.58034928702271,-47.5,0.0,1
0018,1556806914986403,4.26741720629404,-53.0,0.0,1
0013,1556806914990849,2.015533409677918,-47.0,0.0,1
0007,1556806914994960,0.4140574671253088,-62.0,0.0,1
0009,1556806914999474,2.5923101859229187,-66.0,0.0,1
0002,1556806915003673,5.157126063267711,-63.0,0.0,1
0017,1556806915008074,0.3895137745191386,-53.0,0.0,1
0020,1556806915012314,3.3470287335626545,-56.0,0.0,1
0004,1556806915016421,6.01615530448367,-64.0,0.0,1
0011,1556806915020890,6.120465998059894,-60.0,0.0,1
0012,1556806915025183,2.972737421318558,-48.0,0.0,1
0003,1556806915029566,4.07720358859622,-56.0,0.0,1
0019,1556806915033749,0.021358385426584192,-58.0,0.0,1
0001,1556806915038341,0.0581739243358399,-66.5,0.0,1
0014,1556806915043574,3.365436503017282,-48.5,0.0,1
0008,1556806915050120,4.341048284112549,-65.0,0.0,1
0005,1556806915054483,2.549358723862121,-64.5,0.0,1
0016,1556806915059192,5.911844610907447,-51.0,0.0,1
0010,1556806915065090,5.77685430157351,-66.0,0.0,1
0005,1556806915117710,2.6966208794991426,-65.0,0.0,1
0017,1556806915122254,0.11339723269972257,-53.5,0.0,1
0010,1556806915126552,5.58664068387569,-66.0,0.0,1
0018,1556806915131511,4.0097084339292515,-53.5,0.0,1
0002,1556806915135802,5.249164910540849,-63.0,0.0,1
0007,1556806915140205,6.249320384242288,-62.0,0.0,1
0012,1556806915144457,3.015688883379356,-48.0,0.0,1
0011,1556806915150003,6.157281536969149,-59.5,0.0,1
0015,1556806915154822,4.414679361931061,-47.0,0.0,1
0019,1556806915159302,5.960931996119787,-58.0,0.0,1
0004,1556806915163435,5.967067919271329,-63.0,0.0,1
0020,1556806915168430,3.0218248065308986,-56.0,0.0,1
0013,1556806915173833,1.9787178707686621,-47.0,0.0,1
0016,1556806915178503,5.7584465321188825,-50.5,0.0,1
0014,1556806915182660,3.2733976557441435,-48.0,0.0,1
0001,1556806915186874,0.29747492724599933,-66.0,0.0,1
0008,1556806915192342,4.046523972838507,-64.5,0.0,1
0009,1556806915196536,2.383688798770472,-67.0,0.0,1
0003,1556806915201062,4.0710676654446765,-55.5,0.0,1
0017,1556806915221648,6.25545630739383,-54.0,0.0,1
0007,1556806915225826,6.102058228605266,-61.5,0.0,1
0014,1556806915230775,3.2733976557441435,-48.0,0.0,1
0018,1556806915235166,3.8869899708984,-53.5,0.0,1
0005,1556806915239756,2.5800383396198336,-64.5,0.0,1
0010,1556806915244119,5.279844526298563,-65.5,0.0,1
0015,1556806915248313,4.371727899870263,-47.0,0.0,1
0009,1556806915252589,2.248698489436535,-66.5,0.0,1
0012,1556806915257647,3.058640345440154,-48.0,0.0,1
0011,1556806915262230,6.126601921211436,-60.0,0.0,1
0008,1556806915266653,3.9974365876261664,-65.5,0.0,1
0016,1556806915270775,5.647999915391116,-50.5,0.0,1
0019,1556806915274979,5.6541358385426586,-58.0,0.0,1
0003,1556806915279457,4.089475434899304,-55.5,0.0,1
0020,1556806915283684,2.800931573075366,-55.5,0.0,1
0013,1556806915288013,1.954174178162492,-47.0,0.0,1
0002,1556806915292336,5.261436756843935,-63.0,0.0,1
0004,1556806915297062,5.75231060896734,-63.0,0.0,1
0001,1556806915301775,0.5858633153685,-66.5,0.0,1
0008,1556806915348082,3.6047375059274422,-64.5,0.0,1
0017,1556806915353563,6.010019381332127,-53.0,0.0,1
0014,1556806915357735,3.1874947316225475,-48.5,0.0,1
0012,1556806915362917,3.0770481148947817,-48.5,0.0,1
0016,1556806915367300,5.531417375511808,-51.0,0.0,1
0020,1556806915371597,2.672077186892972,-56.0,0.0,1
0013,1556806915375956,1.911222716101694,-47.0,0.0,1
0004,1556806915381725,5.666407684845744,-63.5,0.0,1
0015,1556806915387336,4.249009436839412,-47.0,0.0,1
0001,1556806915391716,0.7269895478539796,-67.0,0.0,1
0003,1556806915396127,4.034252126535422,-55.5,0.0,1
0018,1556806915400577,3.6722326605944104,-53.0,0.0,1
0010,1556806915404835,4.660116287992763,-66.5,0.0,1
0002,1556806915409646,5.120310524358455,-63.0,0.0,1
0009,1556806915413906,1.8866790234955237,-67.5,0.0,1
0005,1556806915418499,2.432776183982812,-65.0,0.0,1
0007,1556806915422720,5.770718378421967,-60.5,0.0,1
0011,1556806915427968,6.20636892218149,-60.0,0.0,1
