0019,1556807530394240,0.04590207803275437,-60.0,0.0,1
0016,1556807530398545,3.6231452753820697,-55.5,0.0,1
0024,1556807530402652,4.040388049686964,-56.5,0.0,1
0018,1556807530407137,3.831766662534517,-55.0,0.0,1
0001,1556807530412404,4.678524057447391,-66.5,0.0,1
0013,1556807530416653,2.5432228007105784,-50.0,0.0,1
0023,1556807530420849,4.86873767514521,-53.5,0.0,1
0012,1556807530425030,2.6904849563476,-48.0,0.0,1
0021,1556807530429209,1.2239993231289272,-55.5,0.0,1
0031,1556807530434039,1.6780576363430768,-68.5,0.0,1
0014,1556807530438785,5.2307571410862215,-49.5,0.0,1
0015,1556807530442982,1.5307954807060549,-52.0,0.0,1
0011,1556807530447258,4.31650459150638,-58.0,0.0,1
0007,1556807530451483,5.8013979941796805,-62.5,0.0,1
0002,1556807530455649,5.034407600236859,-62.5,0.0,1
0028,1556807530460007,0.4508730060345636,-64.0,0.0,1
0030,1556807530466385,6.1388737675145215,-65.0,0.0,1
0003,1556807530475498,4.617164825931965,-64.0,0.0,1
0004,1556807530486580,1.1810478610681292,-66.5,0.0,1
0017,1556807530535973,5.089630908600743,-56.5,0.0,1
0023,1556807530540168,4.746019212114359,-54.0,0.0,1
0003,1556807530545237,4.617164825931965,-63.5,0.0,1
0021,1556807530549495,1.174911937916586,-56.0,0.0,1
0016,1556807530553822,3.2856695020472286,-55.5,0.0,1
0007,1556807530558090,5.660271761694201,-62.0,0.0,1
0012,1556807530562643,2.672077186892972,-48.0,0.0,1
0013,1556807530566992,2.395960645073557,-50.5,0.0,1
0014,1556807530572239,5.132582370661541,-49.5,0.0,1
0022,1556807530576486,1.868271254040896,-55.5,0.0,1
0025,1556807530580688,0.09498946324509472,-58.5,0.0,1
0024,1556807530585141,3.690640430049038,-56.5,0.0,1
0011,1556807530589421,4.249009436839412,-58.5,0.0,1
0018,1556807530593638,3.4574753502904203,-55.0,0.0,1
0015,1556807530598995,1.27922263149281,-51.0,0.0,1
0002,1556807530604660,4.905553214054466,-61.0,0.0,1
0019,1556807530616336,5.838213533088935,-59.5,0.0,1
0028,1556807530625071,6.077514535999096,-64.5,0.0,1
0027,1556807530633177,1.536931403857598,-65.5,0.0,1
0001,1556807530644658,4.62943667223505,-66.5,0.0,1
0004,1556807530666243,0.880387626642543,-66.0,0.0,1
0031,1556807530675526,1.579882865918396,-67.5,0.0,1
0018,1556807530689388,3.1874947316225475,-55.5,0.0,1
0004,1556807530694033,0.8435720877332882,-67.0,0.0,1
0002,1556807530704016,4.862601751993668,-61.5,0.0,1
0019,1556807530708184,5.764582455270425,-59.0,0.0,1
0011,1556807530713355,4.26741720629404,-58.5,0.0,1
0023,1556807530717654,4.531261901810369,-53.0,0.0,1
0017,1556807530721968,4.838058059387498,-57.0,0.0,1
0025,1556807530726490,5.997747535029042,-58.0,0.0,1
0027,1556807530730791,1.3344459398566935,-65.0,0.0,1
0007,1556807530736017,5.328931911510903,-62.0,0.0,1
0015,1556807530740130,1.113552706401161,-51.0,0.0,1
0012,1556807530744344,2.6352616479837168,-48.0,0.0,1
0016,1556807530748637,2.9052422666515896,-54.5,0.0,1
0013,1556807530752962,2.2977858746488757,-49.5,0.0,1
0014,1556807530757094,4.966912445569891,-49.5,0.0,1
0024,1556807530761760,3.2672617325926008,-57.5,0.0,1
0022,1556807530767140,1.573746942766853,-55.5,0.0,1
0021,1556807530776226,1.0215138591280226,-56.5,0.0,1
0028,1556807530781532,5.881164995149733,-64.0,0.0,1
0001,1556807530787761,4.5987570564773375,-67.0,0.0,1
0003,1556807530793679,4.353320130415635,-63.0,0.0,1
0004,1556807530861019,0.8006206256724901,-68.0,0.0,1
0019,1556807530865296,5.4639222208448395,-59.0,0.0,1
0016,1556807530869687,2.659805340589887,-54.0,0.0,1
0025,1556807530873870,5.75231060896734,-58.0,0.0,1
0003,1556807530878070,4.236737590536326,-63.5,0.0,1
0012,1556807530882284,2.5984461090744615,-48.0,0.0,1
0013,1556807530886567,2.2364266431334503,-50.0,0.0,1
0023,1556807530891362,4.383999746173348,-53.0,0.0,1
0028,1556807530895650,5.531417375511808,-63.0,0.0,1
0007,1556807530899784,5.114174601206913,-62.0,0.0,1
0011,1556807530904537,4.3471842072640925,-58.5,0.0,1
0017,1556807530908947,4.500582286052657,-56.0,0.0,1
0014,1556807530914981,4.856465828842126,-49.5,0.0,1
0022,1556807530919209,1.536931403857598,-55.5,0.0,1
0015,1556807530928279,0.9417468581579689,-51.5,0.0,1
0018,1556807530932428,2.8070674962269084,-55.0,0.0,1
0026,1556807530938789,3.64768896798824,-62.0,0.0,1
0021,1556807530943254,0.9540187044610544,-58.0,0.0,1
0024,1556807530947987,3.0034170370762707,-56.5,0.0,1
0002,1556807530953488,4.77056290472053,-61.5,0.0,1
0001,1556807530958238,4.6846599805989335,-68.0,0.0,1
0027,1556807530968632,0.5674555459138722,-64.5,0.0,1
0010,1556807530985340,5.206213448480051,-67.5,0.0,1
0014,1556807531008505,4.764426981568986,-50.0,0.0,1
0023,1556807531012953,4.236737590536326,-53.0,0.0,1
0015,1556807531017305,0.7699410099147768,-51.5,0.0,1
0019,1556807531021672,5.077359062297658,-59.0,0.0,1
0018,1556807531026515,2.6291257248321744,-55.5,0.0,1
0022,1556807531031157,1.4203488639782886,-55.5,0.0,1
0017,1556807531035370,4.291960898900209,-55.5,0.0,1
0016,1556807531039627,2.408232491376642,-54.0,0.0,1
0025,1556807531044324,5.4639222208448395,-58.0,0.0,1
0021,1556807531048492,0.9110672424002564,-59.0,0.0,1
0003,1556807531052694,4.1753783590209,-63.5,0.0,1
0024,1556807531057375,2.788659726772281,-56.0,0.0,1
0027,1556807531062102,0.21157200312440416,-64.0,0.0,1
0002,1556807531066779,4.905553214054466,-61.5,0.0,1
0028,1556807531071096,5.310524142056275,-62.5,0.0,1
0011,1556807531075374,4.236737590536326,-58.5,0.0,1
0004,1556807531079614,0.7024458552478086,-66.5,0.0,1
0007,1556807531084593,4.6846599805989335,-62.0,0.0,1
0026,1556807531091796,3.1874947316225475,-61.0,0.0,1
0012,1556807531096845,2.494135415498238,-48.5,0.0,1
0013,1556807531101197,2.015533409677918,-49.5,0.0,1
0029,1556807531105948,2.1566596421633966,-64.0,0.0,1
0020,1556807531110601,2.9113781898031323,-63.0,0.0,1
0010,1556807531122339,4.574213363871167,-68.0,0.0,1
0001,1556807531130208,4.788970674175157,-68.5,0.0,1
0031,1556807531135765,1.3283100167051503,-69.0,0.0,1
0015,1556807531186791,0.5367759301561597,-51.5,0.0,1
0025,1556807531191019,5.2737086031470195,-56.5,0.0,1
0014,1556807531196393,4.635572595386593,-50.0,0.0,1
0027,1556807531200683,6.102058228605266,-62.5,0.0,1
0011,1556807531219902,4.328776437809465,-59.0,0.0,1
0019,1556807531224208,4.586485210174253,-57.5,0.0,1
0022,1556807531228413,1.346717786159778,-55.0,0.0,1
0024,1556807531235102,2.383688798770472,-56.5,0.0,1
0007,1556807531239407,4.506718209204199,-61.0,0.0,1
0017,1556807531243710,3.929941432959198,-55.5,0.0,1
0004,1556807531248025,0.6349507005808404,-67.0,0.0,1
0013,1556807531252150,2.0339411791325457,-49.5,0.0,1
0003,1556807531256394,3.813358893079889,-63.0,0.0,1
0029,1556807531260586,1.5430673270091404,-64.0,0.0,1
0028,1556807531264968,4.488310439749571,-61.5,0.0,1
0016,1556807531269158,2.144387795860312,-53.0,0.0,1
0023,1556807531273499,4.058795819141592,-53.5,0.0,1
0002,1556807531277698,4.776698827872072,-61.5,0.0,1
0012,1556807531282548,2.5370868775590356,-48.0,0.0,1
0018,1556807531286798,2.0891644874964284,-55.0,0.0,1
0021,1556807531291233,0.8067565488240325,-58.5,0.0,1
0026,1556807531295338,2.672077186892972,-61.0,0.0,1
0020,1556807531300788,2.2793781051942483,-62.5,0.0,1
0001,1556807531309924,4.856465828842126,-70.0,0.0,1
0030,1556807531314270,3.2918054251987714,-65.5,0.0,1
0008,1556807531319731,1.8805431003439814,-69.5,0.0,1
0010,1556807531324910,4.414679361931061,-68.0,0.0,1
0031,1556807531337668,1.555339173312225,-68.5,0.0,1
0022,1556807531356880,1.2301352462804696,-55.0,0.0,1
0015,1556807531361320,0.2606593883367445,-51.0,0.0,1
0030,1556807531365733,3.2488539631379734,-65.5,0.0,1
0018,1556807531370252,1.99712564022329,-55.5,0.0,1
0027,1556807531374474,5.555961068117978,-62.0,0.0,1
0024,1556807531378929,2.1505237190118542,-56.0,0.0,1
0029,1556807531383634,1.4203488639782886,-63.5,0.0,1
0013,1556807531387755,1.9480382550109496,-49.0,0.0,1
0012,1556807531392473,2.4818635691951525,-48.0,0.0,1
0026,1556807531398209,2.4450480302858972,-61.5,0.0,1
0011,1556807531403003,4.36559197671872,-58.0,0.0,1
0019,1556807531407476,4.193786128475528,-58.0,0.0,1
0003,1556807531411971,3.9728928950199958,-62.5,0.0,1
0021,1556807531416133,0.6165429311262134,-59.5,0.0,1
0016,1556807531420444,1.874407177192439,-52.5,0.0,1
0002,1556807531424808,4.807378443629785,-61.5,0.0,1
0025,1556807531429155,4.8932813677513805,-56.5,0.0,1
0014,1556807531433388,4.4085434387795175,-49.0,0.0,1
0017,1556807531438890,3.537242351260474,-55.0,0.0,1
0028,1556807531443414,4.138562820111645,-61.5,0.0,1
0007,1556807531447550,4.107883204353932,-61.5,0.0,1
0004,1556807531451576,0.4447370828830213,-66.5,0.0,1
0010,1556807531456220,4.120155050657018,-68.0,0.0,1
0023,1556807531460467,3.770407431019091,-53.0,0.0,1
0020,1556807531471271,1.7762324067677575,-63.0,0.0,1
0001,1556807531476350,4.635572595386593,-70.5,0.0,1
0031,1556807531481509,1.7087372521007893,-68.5,0.0,1
0009,1556807531488368,0.2852030809429147,-69.5,0.0,1
0008,1556807531493024,1.573746942766853,-69.5,0.0,1
0012,1556807531546867,2.438912107134355,-48.0,0.0,1
0013,1556807531551443,1.831455715131641,-48.5,0.0,1
0019,1556807531555820,3.9483492024138256,-58.5,0.0,1
0016,1556807531559898,1.573746942766853,-53.0,0.0,1
0015,1556807531564064,6.1388737675145215,-51.0,0.0,1
0017,1556807531568194,3.322485040956484,-56.0,0.0,1
0007,1556807531572579,4.132426896960103,-63.0,0.0,1
0022,1556807531577517,0.9908342433703092,-54.0,0.0,1
0028,1556807531581674,4.015844357080794,-61.0,0.0,1
0014,1556807531585822,4.242873513687869,-49.0,0.0,1
0011,1556807531590025,4.512854132355741,-59.0,0.0,1
0025,1556807531594335,4.746019212114359,-56.5,0.0,1
0018,1556807531600113,1.6351061742822788,-57.0,0.0,1
0023,1556807531604569,3.6170093522305273,-53.5,0.0,1
0031,1556807531609568,1.5185236344029702,-68.5,0.0,1
0010,1556807531614672,3.5679219670181865,-66.5,0.0,1
0021,1556807531618804,0.5183681607015318,-59.0,0.0,1
0004,1556807531623030,0.033630231729669724,-67.5,0.0,1
0026,1556807531627589,2.1996111042241946,-61.0,0.0,1
0009,1556807531631858,5.721630993209627,-70.0,0.0,1
0024,1556807531636292,1.7516887141615873,-55.5,0.0,1
0002,1556807531640685,4.752155135265902,-61.0,0.0,1
0029,1556807531646398,0.5858633153685,-61.5,0.0,1
0003,1556807531650739,3.6292811985336124,-61.5,0.0,1
0030,1556807531655140,2.5739024164682913,-63.0,0.0,1
0027,1556807531659840,5.040543523388402,-60.5,0.0,1
0020,1556807531664063,1.5614750964637683,-62.0,0.0,1
0001,1556807531669114,4.7951065973267,-69.5,0.0,1
0008,1556807531678531,0.9478827813095112,-69.0,0.0,1
0030,1556807531693910,2.549358723862121,-64.0,0.0,1
0011,1556807531698124,4.543533748113454,-58.5,0.0,1
0017,1556807531702786,3.16908696216792,-55.5,0.0,1
0024,1556807531707047,1.6780576363430768,-55.0,0.0,1
0023,1556807531711740,3.5679219670181865,-53.5,0.0,1
0009,1556807531716379,5.647999915391116,-69.0,0.0,1
0029,1556807531721034,0.4447370828830213,-62.0,0.0,1
0028,1556807531725217,3.776543354170634,-60.5,0.0,1
0014,1556807531729451,4.10174728120239,-49.5,0.0,1
0015,1556807531733578,6.0529708433929255,-51.0,0.0,1
0013,1556807531738026,1.6719217131915345,-48.0,0.0,1
0016,1556807531742420,1.4817080954937145,-52.5,0.0,1
0021,1556807531746686,0.4938244680953616,-58.5,0.0,1
0022,1556807531750886,0.8067565488240325,-54.5,0.0,1
0027,1556807531755085,4.7276114426597315,-60.5,0.0,1
0012,1556807531759343,2.4143684145281843,-47.5,0.0,1
0002,1556807531763597,4.758291058417444,-61.0,0.0,1
0025,1556807531767839,4.371727899870263,-55.5,0.0,1
0026,1556807531772289,1.659649866888449,-60.5,0.0,1
0004,1556807531776494,0.0029506159719563385,-66.0,0.0,1
0003,1556807531780725,3.5924656596243567,-62.0,0.0,1
0007,1556807531785386,3.561786043866644,-63.0,0.0,1
0020,1556807531789562,0.9969701665218524,-61.5,0.0,1
0019,1556807531794671,3.3408928104111117,-58.0,0.0,1
0031,1556807531799462,1.702601328949247,-67.0,0.0,1
0010,1556807531804217,2.9788733444701005,-67.5,0.0,1
0018,1556807531813378,1.2239993231289272,-55.5,0.0,1
0008,1556807531832795,0.8926594729456285,-69.0,0.0,1
0011,1556807531874345,4.58034928702271,-59.0,0.0,1
0023,1556807531878585,3.482019042896591,-53.5,0.0,1
0013,1556807531883020,1.6351061742822788,-48.5,0.0,1
0016,1556807531887597,1.3405818630082358,-51.5,0.0,1
0002,1556807531891978,4.752155135265902,-61.0,0.0,1
0003,1556807531897038,3.445203503987335,-61.5,0.0,1
0024,1556807531901916,1.3589896324628636,-54.5,0.0,1
0012,1556807531906992,2.420504337679727,-47.5,0.0,1
0018,1556807531911939,1.0767371674919053,-56.0,0.0,1
0025,1556807531916192,4.199922051627071,-55.5,0.0,1
0007,1556807531920647,3.426795734532708,-62.5,0.0,1
0014,1556807531924874,3.9544851255653684,-50.0,0.0,1
0032,1556807531928994,5.868893148846649,-57.5,0.0,1
0010,1556807531933194,2.7947956499238233,-67.5,0.0,1
0028,1556807531937798,3.2979413483503137,-60.5,0.0,1
0019,1556807531942299,3.138407346410207,-58.0,0.0,1
0015,1556807531947740,5.825941686785851,-50.0,0.0,1
0022,1556807531952008,0.7269895478539796,-54.5,0.0,1
0017,1556807531961458,2.7947956499238233,-54.0,0.0,1
0021,1556807531965917,0.34656231245834057,-59.5,0.0,1
0027,1556807531970145,4.328776437809465,-59.5,0.0,1
0009,1556807531974612,4.966912445569891,-68.5,0.0,1
0030,1556807531978765,1.8437275614347257,-63.0,0.0,1
0020,1556807531984793,0.6963099320962662,-61.0,0.0,1
0004,1556807531989235,0.08271761694201007,-67.0,0.0,1
0031,1556807531993456,1.8191838688285555,-67.0,0.0,1
0026,1556807531999663,1.2362711694320119,-60.5,0.0,1
0029,1556807532004207,6.034563073938298,-62.5,0.0,1
0012,1556807532026712,2.353009183012759,-48.0,0.0,1
0022,1556807532030881,0.7208536247024364,-54.5,0.0,1
0011,1556807532035406,4.60489297962888,-59.0,0.0,1
0028,1556807532039804,3.3470287335626545,-60.0,0.0,1
0017,1556807532044069,2.6352616479837168,-54.5,0.0,1
0023,1556807532048759,3.322485040956484,-53.5,0.0,1
0016,1556807532053792,1.156504168461959,-51.0,0.0,1
0014,1556807532058143,3.8992618172014852,-50.0,0.0,1
0029,1556807532062305,6.151145613817606,-62.5,0.0,1
0007,1556807532066542,3.2488539631379734,-63.0,0.0,1
0019,1556807532070725,2.9297859592577598,-58.5,0.0,1
0027,1556807532075004,4.206057974778613,-59.5,0.0,1
0013,1556807532079471,1.6105624816761086,-49.0,0.0,1
0009,1556807532083901,4.838058059387498,-69.0,0.0,1
0024,1556807532088137,1.0951449369465331,-54.0,0.0,1
0003,1556807532092917,3.5801938133212716,-61.0,0.0,1
0015,1556807532097273,5.684815454300372,-49.5,0.0,1
0030,1556807532101588,1.555339173312225,-63.0,0.0,1
0025,1556807532105794,3.831766662534517,-56.5,0.0,1
0018,1556807532110469,0.733125471005522,-57.5,0.0,1
0002,1556807532114630,4.62943667223505,-62.5,0.0,1
0004,1556807532121668,6.249320384242288,-66.5,0.0,1
0026,1556807532126410,0.6717662394900961,-62.0,0.0,1
0020,1556807532131778,0.4201933902768511,-61.5,0.0,1
0032,1556807532136072,5.9916116118775,-57.5,0.0,1
0021,1556807532140692,0.14407684845743596,-60.0,0.0,1
0010,1556807532144967,2.432776183982812,-66.0,0.0,1
0031,1556807532149935,1.4755721723421722,-69.5,0.0,1
0030,1556807532200271,1.3099022472505233,-62.5,0.0,1
0015,1556807532204590,5.500737759754094,-50.0,0.0,1
0016,1556807532209002,0.9601546276125967,-51.0,0.0,1
0031,1556807532213729,2.1137081801025985,-67.5,0.0,1
0010,1556807532218239,2.18733925792111,-66.5,0.0,1
0027,1556807532222430,4.028116203383879,-60.0,0.0,1
0011,1556807532226550,4.635572595386593,-58.5,0.0,1
0003,1556807532230848,3.5311064281089313,-60.5,0.0,1
0021,1556807532235036,0.10726130954818025,-59.5,0.0,1
0023,1556807532244639,3.064776268591696,-54.0,0.0,1
0022,1556807532248851,0.5674555459138722,-54.5,0.0,1
0028,1556807532253051,3.0340966528339837,-60.0,0.0,1
0025,1556807532257271,3.3470287335626545,-56.0,0.0,1
0002,1556807532261699,4.611028902780422,-61.5,0.0,1
0024,1556807532265814,0.7576691636116921,-54.0,0.0,1
0019,1556807532270458,2.3714169524673867,-60.0,0.0,1
0007,1556807532274780,2.7088927258022277,-64.5,0.0,1
0013,1556807532278935,1.5185236344029702,-48.5,0.0,1
0029,1556807532283675,5.690951377451914,-62.5,0.0,1
0018,1556807532287948,0.16862054106360613,-58.0,0.0,1
0004,1556807532292442,0.08271761694201007,-67.0,0.0,1
0014,1556807532296865,3.6845045068974955,-50.0,0.0,1
0012,1556807532308213,2.254834412588078,-47.0,0.0,1
0020,1556807532313518,6.23091261478766,-62.0,0.0,1
0026,1556807532317813,0.22997977257903113,-61.5,0.0,1
0017,1556807532322755,2.0462130254356303,-53.0,0.0,1
0009,1556807532326909,4.611028902780422,-68.0,0.0,1
0016,1556807532346280,0.837436164581745,-51.0,0.0,1
0018,1556807532350795,0.05203800118429669,-58.5,0.0,1
0011,1556807532356236,4.752155135265902,-58.5,0.0,1
0027,1556807532360476,3.733591892109836,-59.5,0.0,1
0020,1556807532365426,6.010019381332127,-62.5,0.0,1
0015,1556807532369714,5.414834835632499,-49.5,0.0,1
0023,1556807532374270,3.0463684991370688,-53.5,0.0,1
0026,1556807532378592,0.14407684845743596,-62.0,0.0,1
0021,1556807532383420,6.218640768484574,-59.0,0.0,1
0024,1556807532387983,0.7024458552478086,-53.0,0.0,1
0003,1556807532392439,3.445203503987335,-60.0,0.0,1
0028,1556807532397129,2.6843490331960576,-61.0,0.0,1
0002,1556807532401591,4.574213363871167,-62.0,0.0,1
0014,1556807532406937,3.4881549660481332,-50.5,0.0,1
0022,1556807532411407,0.3526982356098829,-54.5,0.0,1
0012,1556807532415555,2.2916499514973334,-47.5,0.0,1
0029,1556807532420238,5.506873682905637,-62.5,0.0,1
0031,1556807532424593,1.6964654057977047,-69.0,0.0,1
0007,1556807532430080,2.267106258891163,-63.0,0.0,1
0017,1556807532434736,1.9480382550109496,-53.5,0.0,1
0013,1556807532439437,1.4203488639782886,-48.0,0.0,1
0019,1556807532443729,2.0462130254356303,-59.5,0.0,1
0030,1556807532449853,0.7944847025209478,-63.5,0.0,1
0025,1556807532454087,3.101591807500952,-56.0,0.0,1
0004,1556807532458259,5.899572764604361,-67.5,0.0,1
0010,1556807532463016,1.659649866888449,-66.5,0.0,1
0009,1556807532467834,4.568077440719625,-67.5,0.0,1
0010,1556807532522444,1.4264847871298318,-66.5,0.0,1
0027,1556807532527515,3.2427180399864306,-58.5,0.0,1
0011,1556807532531940,4.801242520478242,-58.5,0.0,1
0017,1556807532536265,1.954174178162492,-53.5,0.0,1
0012,1556807532540543,2.346873259861216,-48.0,0.0,1
0014,1556807532544939,3.4022520419265376,-49.0,0.0,1
0029,1556807532549115,5.200077525328509,-64.0,0.0,1
0030,1556807532553352,0.733125471005522,-64.0,0.0,1
0025,1556807532557734,3.126135500107122,-56.0,0.0,1
0013,1556807532562248,1.6535139437369066,-48.5,0.0,1
0015,1556807532566359,4.954640599266806,-48.5,0.0,1
0020,1556807532570405,5.328931911510903,-61.0,0.0,1
0024,1556807532574536,0.46928077548919145,-55.0,0.0,1
0032,1556807532579048,5.8873009183012766,-57.5,0.0,1
0016,1556807532584079,0.3895137745191386,-51.0,0.0,1
0023,1556807532588504,2.5309509544074933,-53.0,0.0,1
0028,1556807532593199,2.346873259861216,-61.0,0.0,1
0018,1556807532597456,5.850485379392021,-58.0,0.0,1
0004,1556807532602272,5.635728069088031,-65.5,0.0,1
0019,1556807532606523,1.5492032501606827,-57.5,0.0,1
0008,1556807532610807,5.457786297693296,-68.5,0.0,1
0022,1556807532615242,0.4140574671253088,-54.0,0.0,1
0003,1556807532620394,3.5863297364728144,-59.5,0.0,1
0026,1556807532624847,5.77685430157351,-58.0,0.0,1
0002,1556807532629238,4.506718209204199,-62.5,0.0,1
0021,1556807532633531,0.04590207803275437,-59.5,0.0,1
0009,1556807532637822,4.021980280232336,-68.5,0.0,1
0031,1556807532643929,2.083028564344886,-68.0,0.0,1
0007,1556807532648067,2.267106258891163,-62.5,0.0,1
0013,1556807532667220,1.579882865918396,-49.0,0.0,1
0020,1556807532671350,4.954640599266806,-60.5,0.0,1
0017,1556807532675757,1.7210090984038748,-55.0,0.0,1
0015,1556807532679976,4.899417290902923,-48.0,0.0,1
0014,1556807532684526,3.4145238882296227,-49.5,0.0,1
0016,1556807532689058,0.26679531148828683,-51.0,0.0,1
0023,1556807532694418,2.45118395343744,-53.0,0.0,1
0002,1556807532698702,4.488310439749571,-63.0,0.0,1
0008,1556807532703485,5.29825229575319,-67.5,0.0,1
0012,1556807532707759,2.2977858746488757,-48.0,0.0,1
0018,1556807532717486,5.519145529208722,-58.0,0.0,1
0029,1556807532721808,4.930096906660636,-64.5,0.0,1
0022,1556807532726144,0.27293123463982916,-54.0,0.0,1
0025,1556807532730387,2.727300495256855,-56.5,0.0,1
0024,1556807532734712,0.26679531148828683,-54.5,0.0,1
0021,1556807532739417,0.05203800118429669,-59.5,0.0,1
0004,1556807532743716,5.53755329866335,-66.5,0.0,1
0027,1556807532747870,2.9481937287123876,-58.0,0.0,1
0030,1556807532753301,0.08271761694201007,-65.0,0.0,1
